1.1380000e+00,3.0000000e+00,1.6222600e+03,1.3179230e+03,6.6362890e+03,5.7450000e+00,5.7450000e+00,5.0835400e+02,2.8800000e+02,5.5138600e+02,1.1440000e+00,9.9800000e-01,6.1770000e+00,1.0190000e+00,2.6588000e+01,1.5500000e-01,9.7500000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,4.2227900e+02,1.3445420e+03,6.6542700e+03,7.1850000e+00,7.1850000e+00,4.5301700e+02,2.8800000e+02,5.4445700e+02,1.1010000e+00,9.9800000e-01,5.9030000e+00,1.0190000e+00,9.4360000e+00,7.9000000e-02,9.7500000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,9.2688600e+02,1.3726900e+03,6.6759480e+03,8.7800000e+00,8.7800000e+00,4.6160300e+02,2.8800000e+02,5.4728800e+02,1.1240000e+00,9.9800000e-01,6.0150000e+00,1.0190000e+00,0.0000000e+00,8.2000000e-02,9.7500000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,1.6490570e+03,1.3954110e+03,6.6943920e+03,1.0123000e+01,1.0123000e+01,4.8192700e+02,2.8800000e+02,5.5145400e+02,1.1550000e+00,9.9800000e-01,6.1820000e+00,1.0190000e+00,0.0000000e+00,1.0500000e-01,9.7500000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,2.3931650e+03,1.4088540e+03,6.7065890e+03,1.0935000e+01,1.0935000e+01,5.0347600e+02,2.8800000e+02,5.5538300e+02,1.1850000e+00,9.9800000e-01,6.3450000e+00,1.0190000e+00,0.0000000e+00,1.3000000e-01,9.7500000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,3.7903460e+03,1.4157610e+03,6.7147900e+03,1.1383000e+01,1.1383000e+01,5.4409500e+02,2.8800000e+02,5.6189600e+02,1.2370000e+00,9.9800000e-01,6.6240000e+00,1.0190000e+00,0.0000000e+00,1.7800000e-01,9.7500000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,4.5143370e+03,1.4125910e+03,6.7157460e+03,1.1194000e+01,1.1194000e+01,5.6479400e+02,2.8800000e+02,5.6472900e+02,1.2600000e+00,9.9800000e-01,6.7500000e+00,1.0190000e+00,0.0000000e+00,2.0300000e-01,9.7500000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,5.7598370e+03,1.4004510e+03,6.7111380e+03,1.0473000e+01,1.0473000e+01,5.9865100e+02,2.8800000e+02,5.6923700e+02,1.2970000e+00,9.9800000e-01,6.9550000e+00,1.0190000e+00,0.0000000e+00,2.4500000e-01,9.7500000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,6.5298890e+03,1.3883760e+03,6.7064080e+03,9.7560000e+00,9.7560000e+00,6.1985300e+02,2.8800000e+02,5.7161800e+02,1.3170000e+00,9.9800000e-01,7.0660000e+00,1.0190000e+00,0.0000000e+00,2.7200000e-01,9.7500000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,7.1942860e+03,1.3663670e+03,6.6954080e+03,8.4740000e+00,8.4740000e+00,6.4285100e+02,2.8800000e+02,5.7329500e+02,1.3290000e+00,9.9800000e-01,7.1460000e+00,1.0190000e+00,9.0260000e+00,3.0700000e-01,9.7500000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,6.9206280e+03,1.3447590e+03,6.6839880e+03,7.2430000e+00,7.2430000e+00,6.4085400e+02,2.8800000e+02,5.7178600e+02,1.3150000e+00,9.9800000e-01,7.0740000e+00,1.0190000e+00,1.9901000e+01,3.1100000e-01,9.7500000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,5.2513510e+03,1.3195460e+03,6.6692050e+03,5.8470000e+00,5.8470000e+00,6.0340900e+02,2.8800000e+02,5.6535900e+02,1.2610000e+00,9.9800000e-01,6.7760000e+00,1.0190000e+00,3.0141000e+01,2.7200000e-01,9.7500000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,3.6326940e+03,1.3118570e+03,6.6651590e+03,5.4180000e+00,5.4180000e+00,5.6117200e+02,2.8800000e+02,5.5883100e+02,1.2110000e+00,9.9800000e-01,6.4890000e+00,1.0190000e+00,3.1372000e+01,2.2300000e-01,9.7500000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,5.4205200e+03,1.3794950e+03,6.6482140e+03,9.2750000e+00,9.2750000e+00,6.0973100e+02,2.8800000e+02,5.7032700e+02,1.2840000e+00,9.9800000e-01,7.0140000e+00,1.0190000e+00,4.3240000e+00,2.5400000e-01,9.7600000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,5.8192350e+03,1.3676790e+03,6.6431420e+03,8.5860000e+00,8.5860000e+00,6.2426100e+02,2.8800000e+02,5.7140900e+02,1.2920000e+00,9.9800000e-01,7.0650000e+00,1.0190000e+00,1.0290000e+01,2.7600000e-01,9.7600000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,5.6980490e+03,1.3524720e+03,6.6354720e+03,7.7140000e+00,7.7140000e+00,6.2499800e+02,2.8800000e+02,5.7055600e+02,1.2850000e+00,9.9800000e-01,7.0250000e+00,1.0190000e+00,1.8050000e+01,2.8200000e-01,9.7600000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,4.5774730e+03,1.3351620e+03,6.6254700e+03,6.7340000e+00,6.7340000e+00,5.9830300e+02,2.8800000e+02,5.6581400e+02,1.2470000e+00,9.9800000e-01,6.8050000e+00,1.0190000e+00,2.4877000e+01,2.5500000e-01,9.7600000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,3.1459870e+03,1.3280290e+03,6.6215410e+03,6.3280000e+00,6.3280000e+00,5.5834800e+02,2.8800000e+02,5.5976100e+02,1.1990000e+00,9.9800000e-01,6.5360000e+00,1.0190000e+00,2.6565000e+01,2.0900000e-01,9.7600000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,2.1337690e+03,1.3286930e+03,6.6229780e+03,6.3520000e+00,6.3520000e+00,5.2596900e+02,2.8800000e+02,5.5491500e+02,1.1650000e+00,9.9800000e-01,6.3300000e+00,1.0190000e+00,2.4242000e+01,1.7100000e-01,9.7600000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,9.3123700e+02,1.3446630e+03,6.6339330e+03,7.2170000e+00,7.2170000e+00,4.7708600e+02,2.8800000e+02,5.4842600e+02,1.1220000e+00,9.9800000e-01,6.0650000e+00,1.0190000e+00,1.3280000e+01,1.0700000e-01,9.7600000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,8.2234600e+02,1.3560630e+03,6.6435190e+03,7.8480000e+00,7.8480000e+00,4.6683300e+02,2.8800000e+02,5.4766800e+02,1.1180000e+00,9.9800000e-01,6.0360000e+00,1.0190000e+00,6.0750000e+00,9.0000000e-02,9.7600000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,1.2586580e+03,1.3812260e+03,6.6630760e+03,9.2900000e+00,9.2900000e+00,4.7595200e+02,2.8800000e+02,5.5011200e+02,1.1380000e+00,9.9800000e-01,6.1350000e+00,1.0190000e+00,1.0860000e+00,9.7000000e-02,9.7600000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,2.1873490e+03,1.4036240e+03,6.6814120e+03,1.0625000e+01,1.0625000e+01,5.0239900e+02,2.8800000e+02,5.5524200e+02,1.1770000e+00,9.9800000e-01,6.3460000e+00,1.0190000e+00,0.0000000e+00,1.2700000e-01,9.7600000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,3.8709110e+03,1.4138100e+03,6.6919860e+03,1.1265000e+01,1.1265000e+01,5.5224300e+02,2.8800000e+02,5.6322200e+02,1.2400000e+00,9.9800000e-01,6.6910000e+00,1.0190000e+00,0.0000000e+00,1.8500000e-01,9.7600000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,6.7701170e+03,1.3811080e+03,6.6751680e+03,9.3320000e+00,9.3320000e+00,6.3690700e+02,2.8800000e+02,5.7356400e+02,1.3230000e+00,9.9800000e-01,7.1690000e+00,1.0190000e+00,1.3350000e+00,2.9000000e-01,9.7600000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,5.9887190e+03,1.3292060e+03,6.6437230e+03,6.3840000e+00,6.3840000e+00,6.3049800e+02,2.8800000e+02,5.6956100e+02,1.2860000e+00,9.9800000e-01,6.9780000e+00,1.0190000e+00,2.7150000e+01,2.9900000e-01,9.7600000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,2.2652460e+03,1.3147420e+03,6.6329630e+03,5.5730000e+00,5.5730000e+00,5.2946100e+02,2.8800000e+02,5.5429100e+02,1.1670000e+00,9.9800000e-01,6.3040000e+00,1.0190000e+00,2.9409000e+01,1.8100000e-01,9.7600000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,7.6484600e+02,1.3283290e+03,6.6420620e+03,6.2920000e+00,6.2920000e+00,4.7367900e+02,2.8800000e+02,5.4638900e+02,1.1130000e+00,9.9800000e-01,5.9850000e+00,1.0190000e+00,1.9291000e+01,1.1000000e-01,9.7600000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,4.4200200e+02,1.3463220e+03,6.6557510e+03,7.2790000e+00,7.2790000e+00,4.5185200e+02,2.8800000e+02,5.4423700e+02,1.1020000e+00,9.9800000e-01,5.9020000e+00,1.0190000e+00,8.8080000e+00,7.7000000e-02,9.7600000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,1.1501030e+03,1.3807440e+03,6.6818420e+03,9.2480000e+00,9.2480000e+00,4.6692400e+02,2.8800000e+02,5.4826700e+02,1.1340000e+00,9.9800000e-01,6.0620000e+00,1.0190000e+00,0.0000000e+00,8.9000000e-02,9.7600000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,1.7680320e+03,1.3979460e+03,6.6965020e+03,1.0264000e+01,1.0264000e+01,4.8443800e+02,2.8800000e+02,5.5179200e+02,1.1600000e+00,9.9800000e-01,6.2050000e+00,1.0190000e+00,0.0000000e+00,1.0900000e-01,9.7600000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,2.6328880e+03,1.4110590e+03,6.7085740e+03,1.1072000e+01,1.1072000e+01,5.0958800e+02,2.8800000e+02,5.5623300e+02,1.1950000e+00,9.9800000e-01,6.3890000e+00,1.0190000e+00,0.0000000e+00,1.3800000e-01,9.7600000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,3.8073890e+03,1.4154140e+03,6.7149170e+03,1.1352000e+01,1.1352000e+01,5.4345200e+02,2.8800000e+02,5.6164500e+02,1.2370000e+00,9.9800000e-01,6.6220000e+00,1.0190000e+00,0.0000000e+00,1.7800000e-01,9.7600000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,4.7880290e+03,1.4102640e+03,6.7146690e+03,1.1051000e+01,1.1051000e+01,5.7134400e+02,2.8800000e+02,5.6537200e+02,1.2690000e+00,9.9800000e-01,6.7880000e+00,1.0190000e+00,0.0000000e+00,2.1200000e-01,9.7600000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,5.6700030e+03,1.4012450e+03,6.7118820e+03,1.0515000e+01,1.0515000e+01,5.9500700e+02,2.8800000e+02,5.6868900e+02,1.2950000e+00,9.9800000e-01,6.9400000e+00,1.0190000e+00,0.0000000e+00,2.4100000e-01,9.7600000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,7.1749920e+03,1.3687840e+03,6.6947110e+03,8.6080000e+00,8.6080000e+00,6.4137200e+02,2.8800000e+02,5.7307900e+02,1.3300000e+00,9.9800000e-01,7.1460000e+00,1.0190000e+00,7.3530000e+00,3.0500000e-01,9.7600000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,7.0553740e+03,1.3493420e+03,6.6847950e+03,7.4990000e+00,7.4990000e+00,6.4262800e+02,2.8800000e+02,5.7206900e+02,1.3200000e+00,9.9800000e-01,7.0980000e+00,1.0190000e+00,1.7325000e+01,3.1300000e-01,9.7600000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,6.4575990e+03,1.3339810e+03,6.6771430e+03,6.6360000e+00,6.6360000e+00,6.3032700e+02,2.8800000e+02,5.6964600e+02,1.3000000e+00,9.9800000e-01,6.9830000e+00,1.0190000e+00,2.4490000e+01,3.0200000e-01,9.7600000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,4.5493070e+03,1.3151080e+03,6.6659850e+03,5.5990000e+00,5.5990000e+00,5.8468100e+02,2.8800000e+02,5.6222400e+02,1.2400000e+00,9.9800000e-01,6.6460000e+00,1.0190000e+00,3.1020000e+01,2.5100000e-01,9.7600000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,5.0663580e+03,1.3845280e+03,6.6491900e+03,9.5680000e+00,9.5680000e+00,5.9805300e+02,2.8800000e+02,5.6882900e+02,1.2740000e+00,9.9800000e-01,6.9540000e+00,1.0190000e+00,4.1110000e+00,2.4000000e-01,9.7700000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,5.6237830e+03,1.3743420e+03,6.6453430e+03,8.9690000e+00,8.9690000e+00,6.1600300e+02,2.8800000e+02,5.7061900e+02,1.2880000e+00,9.9800000e-01,7.0380000e+00,1.0190000e+00,6.2310000e+00,2.6400000e-01,9.7700000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,5.7405530e+03,1.3577420e+03,6.6368800e+03,8.0120000e+00,8.0120000e+00,6.2404000e+02,2.8800000e+02,5.7058300e+02,1.2870000e+00,9.9800000e-01,7.0360000e+00,1.0190000e+00,1.5412000e+01,2.7900000e-01,9.7700000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,5.1296480e+03,1.3421360e+03,6.6285260e+03,7.1250000e+00,7.1250000e+00,6.1112000e+02,2.8800000e+02,5.6792400e+02,1.2650000e+00,9.9800000e-01,6.9110000e+00,1.0190000e+00,2.2558000e+01,2.6900000e-01,9.7700000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,3.6684390e+03,1.3303110e+03,6.6216020e+03,6.4530000e+00,6.4530000e+00,5.7261300e+02,2.8800000e+02,5.6181100e+02,1.2170000e+00,9.9800000e-01,6.6350000e+00,1.0190000e+00,2.6116000e+01,2.2600000e-01,9.7700000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,2.4797010e+03,1.3288880e+03,6.6215450e+03,6.3630000e+00,6.3630000e+00,5.3642200e+02,2.8800000e+02,5.5639700e+02,1.1770000e+00,9.9800000e-01,6.4010000e+00,1.0190000e+00,2.4870000e+01,1.8300000e-01,9.7700000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,1.5147260e+03,1.3336760e+03,6.6256510e+03,6.6150000e+00,6.6150000e+00,5.0238600e+02,2.8800000e+02,5.5137900e+02,1.1430000e+00,9.9800000e-01,6.1920000e+00,1.0190000e+00,2.0732000e+01,1.4200000e-01,9.7700000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,9.1489900e+02,1.3449960e+03,6.6344270e+03,7.2320000e+00,7.2320000e+00,4.7534100e+02,2.8800000e+02,5.4799100e+02,1.1210000e+00,9.9800000e-01,6.0560000e+00,1.0190000e+00,1.3015000e+01,1.0500000e-01,9.7700000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,9.8773200e+02,1.3664810e+03,6.6509600e+03,8.4380000e+00,8.4380000e+00,4.6887500e+02,2.8800000e+02,5.4834000e+02,1.1260000e+00,9.9800000e-01,6.0710000e+00,1.0190000e+00,2.1530000e+00,9.1000000e-02,9.7700000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,1.5737930e+03,1.3903810e+03,6.6698630e+03,9.8260000e+00,9.8260000e+00,4.8371900e+02,2.8800000e+02,5.5159300e+02,1.1520000e+00,9.9800000e-01,6.2030000e+00,1.0190000e+00,5.0300000e-01,1.0600000e-01,9.7700000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,2.8457130e+03,1.4108000e+03,6.6871150e+03,1.1063000e+01,1.1063000e+01,5.2115200e+02,2.8800000e+02,5.5821200e+02,1.2030000e+00,9.9800000e-01,6.4810000e+00,1.0190000e+00,0.0000000e+00,1.4900000e-01,9.7700000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,4.8635950e+03,1.4084840e+03,6.6894580e+03,1.0949000e+01,1.0949000e+01,5.8011900e+02,2.8800000e+02,5.6672600e+02,1.2720000e+00,9.9800000e-01,6.8580000e+00,1.0190000e+00,0.0000000e+00,2.1900000e-01,9.7700000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,7.0960370e+03,1.3626300e+03,6.6638250e+03,8.2570000e+00,8.2570000e+00,6.4988800e+02,2.8800000e+02,5.7390600e+02,1.3270000e+00,9.9800000e-01,7.1960000e+00,1.0190000e+00,1.1379000e+01,3.1300000e-01,9.7700000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,5.1320620e+03,1.3208740e+03,6.6379880e+03,5.9160000e+00,5.9160000e+00,6.0881800e+02,2.8800000e+02,5.6610200e+02,1.2590000e+00,9.9800000e-01,6.8280000e+00,1.0190000e+00,3.0371000e+01,2.7500000e-01,9.7700000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,1.2025230e+03,1.3214740e+03,6.6360990e+03,5.9210000e+00,5.9210000e+00,4.9160100e+02,2.8800000e+02,5.4868000e+02,1.1290000e+00,9.9800000e-01,6.0840000e+00,1.0190000e+00,2.3808000e+01,1.3400000e-01,9.7700000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,5.3114600e+02,1.3354580e+03,6.6466280e+03,6.6740000e+00,6.6740000e+00,4.6069700e+02,2.8800000e+02,5.4466100e+02,1.1040000e+00,9.9800000e-01,5.9260000e+00,1.0190000e+00,1.4892000e+01,9.3000000e-02,9.7700000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,6.5491200e+02,1.3610210e+03,6.6660470e+03,8.1010000e+00,8.1010000e+00,4.5253300e+02,2.8800000e+02,5.4518600e+02,1.1120000e+00,9.9800000e-01,5.9470000e+00,1.0190000e+00,3.8000000e-01,7.3000000e-02,9.7700000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,1.3523780e+03,1.3870230e+03,6.6866050e+03,9.6130000e+00,9.6130000e+00,4.7186900e+02,2.8800000e+02,5.4924500e+02,1.1420000e+00,9.9800000e-01,6.1090000e+00,1.0190000e+00,0.0000000e+00,9.5000000e-02,9.7700000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,2.4163980e+03,1.4086510e+03,6.7046110e+03,1.0919000e+01,1.0919000e+01,5.0272300e+02,2.8800000e+02,5.5496500e+02,1.1860000e+00,9.9800000e-01,6.3440000e+00,1.0190000e+00,0.0000000e+00,1.3000000e-01,9.7700000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,3.3465420e+03,1.4150570e+03,6.7121350e+03,1.1322000e+01,1.1322000e+01,5.2970500e+02,2.8800000e+02,5.5936000e+02,1.2210000e+00,9.9800000e-01,6.5320000e+00,1.0190000e+00,0.0000000e+00,1.6200000e-01,9.7700000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,4.1921660e+03,1.4140100e+03,6.7145880e+03,1.1267000e+01,1.1267000e+01,5.5384100e+02,2.8800000e+02,5.6295200e+02,1.2500000e+00,9.9800000e-01,6.6890000e+00,1.0190000e+00,0.0000000e+00,1.9100000e-01,9.7700000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,5.9169120e+03,1.3973380e+03,6.7073930e+03,1.0276000e+01,1.0276000e+01,6.0144700e+02,2.8800000e+02,5.6921700e+02,1.3010000e+00,9.9800000e-01,6.9740000e+00,1.0190000e+00,0.0000000e+00,2.4900000e-01,9.7700000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,6.9043080e+03,1.3803540e+03,6.6996930e+03,9.2750000e+00,9.2750000e+00,6.3030200e+02,2.8800000e+02,5.7225900e+02,1.3260000e+00,9.9800000e-01,7.1170000e+00,1.0190000e+00,4.3500000e-01,2.8700000e-01,9.7700000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,7.1551790e+03,1.3693050e+03,6.6953470e+03,8.6370000e+00,8.6370000e+00,6.3928400e+02,2.8800000e+02,5.7266900e+02,1.3290000e+00,9.9800000e-01,7.1370000e+00,1.0190000e+00,7.3010000e+00,3.0300000e-01,9.7700000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,6.3862860e+03,1.3330460e+03,6.6742720e+03,6.5800000e+00,6.5800000e+00,6.2838500e+02,2.8800000e+02,5.6917000e+02,1.2970000e+00,9.9800000e-01,6.9710000e+00,1.0190000e+00,2.4876000e+01,3.0000000e-01,9.7700000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,5.2772200e+03,1.3202580e+03,6.6677620e+03,5.8780000e+00,5.8780000e+00,6.0214800e+02,2.8800000e+02,5.6492100e+02,1.2620000e+00,9.9800000e-01,6.7750000e+00,1.0190000e+00,2.9769000e+01,2.7100000e-01,9.7700000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,4.5372630e+03,1.3903030e+03,6.6505320e+03,9.8990000e+00,9.8990000e+00,5.8187600e+02,2.8800000e+02,5.6662800e+02,1.2580000e+00,9.9800000e-01,6.8620000e+00,1.0190000e+00,3.8130000e+00,2.2000000e-01,9.7800000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,5.2605420e+03,1.3814530e+03,6.6476230e+03,9.3790000e+00,9.3790000e+00,6.0288400e+02,2.8800000e+02,5.6918900e+02,1.2790000e+00,9.9800000e-01,6.9810000e+00,1.0190000e+00,4.2760000e+00,2.4600000e-01,9.7800000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,5.7376680e+03,1.3665980e+03,6.6406520e+03,8.5140000e+00,8.5140000e+00,6.2057300e+02,2.8800000e+02,5.7053100e+02,1.2900000e+00,9.9800000e-01,7.0440000e+00,1.0190000e+00,1.0855000e+01,2.7300000e-01,9.7800000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,5.6384450e+03,1.3539270e+03,6.6346410e+03,7.7850000e+00,7.7850000e+00,6.2101800e+02,2.8800000e+02,5.6972600e+02,1.2830000e+00,9.9800000e-01,7.0060000e+00,1.0190000e+00,1.6854000e+01,2.7800000e-01,9.7800000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,4.8025110e+03,1.3383000e+03,6.6259920e+03,6.9000000e+00,6.9000000e+00,6.0185200e+02,2.8800000e+02,5.6613500e+02,1.2540000e+00,9.9800000e-01,6.8390000e+00,1.0190000e+00,2.3475000e+01,2.5900000e-01,9.7800000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,3.1474570e+03,1.3293710e+03,6.6206960e+03,6.3930000e+00,6.3930000e+00,5.5622200e+02,2.8800000e+02,5.5920100e+02,1.2000000e+00,9.9800000e-01,6.5290000e+00,1.0190000e+00,2.6077000e+01,2.0700000e-01,9.7800000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,2.0889160e+03,1.3304320e+03,6.6223130e+03,6.4400000e+00,6.4400000e+00,5.2219500e+02,2.8800000e+02,5.5405000e+02,1.1630000e+00,9.9800000e-01,6.3100000e+00,1.0190000e+00,2.3680000e+01,1.6700000e-01,9.7800000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,1.4499250e+03,1.3340090e+03,6.6260170e+03,6.6260000e+00,6.6260000e+00,4.9895000e+02,2.8800000e+02,5.5070800e+02,1.1400000e+00,9.9800000e-01,6.1730000e+00,1.0190000e+00,2.0280000e+01,1.3800000e-01,9.7800000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,8.5684100e+02,1.3489500e+03,6.6372240e+03,7.4400000e+00,7.4400000e+00,4.7010000e+02,2.8800000e+02,5.4732900e+02,1.1190000e+00,9.9800000e-01,6.0380000e+00,1.0190000e+00,1.0454000e+01,9.8000000e-02,9.7800000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,1.1595220e+03,1.3751400e+03,6.6572070e+03,8.9250000e+00,8.9250000e+00,4.7229000e+02,2.8800000e+02,5.4897300e+02,1.1340000e+00,9.9800000e-01,6.1050000e+00,1.0190000e+00,1.5830000e+00,9.4000000e-02,9.7800000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,2.0364440e+03,1.4001340e+03,6.6771610e+03,1.0404000e+01,1.0404000e+01,4.9639100e+02,2.8800000e+02,5.5382400e+02,1.1710000e+00,9.9800000e-01,6.3040000e+00,1.0190000e+00,0.0000000e+00,1.2100000e-01,9.7800000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,3.5474850e+03,1.4133510e+03,6.6896880e+03,1.1225000e+01,1.1225000e+01,5.4096200e+02,2.8800000e+02,5.6117000e+02,1.2290000e+00,9.9800000e-01,6.6190000e+00,1.0190000e+00,0.0000000e+00,1.7300000e-01,9.7800000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,5.5717330e+03,1.4005710e+03,6.6851320e+03,1.0474000e+01,1.0474000e+01,5.9919400e+02,2.8800000e+02,5.6912500e+02,1.2920000e+00,9.9800000e-01,6.9790000e+00,1.0190000e+00,6.6000000e-02,2.4300000e-01,9.7800000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,6.3786150e+03,1.3359320e+03,6.6465460e+03,6.7450000e+00,6.7450000e+00,6.3718700e+02,2.8800000e+02,5.7061800e+02,1.2990000e+00,9.9800000e-01,7.0480000e+00,1.0190000e+00,2.4569000e+01,3.0600000e-01,9.7800000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,2.5504940e+03,1.3142390e+03,6.6311400e+03,5.5380000e+00,5.5380000e+00,5.3674500e+02,2.8800000e+02,5.5516300e+02,1.1760000e+00,9.9800000e-01,6.3570000e+00,1.0190000e+00,2.9929000e+01,1.9100000e-01,9.7800000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,1.0613810e+03,1.3237080e+03,6.6376910e+03,6.0350000e+00,6.0350000e+00,4.8449900e+02,2.8800000e+02,5.4745600e+02,1.1240000e+00,9.9800000e-01,6.0430000e+00,1.0190000e+00,2.2592000e+01,1.2600000e-01,9.7800000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,4.5369100e+02,1.3461230e+03,6.6538210e+03,7.2580000e+00,7.2580000e+00,4.5103800e+02,2.8800000e+02,5.4378300e+02,1.1020000e+00,9.9800000e-01,5.9000000e+00,1.0190000e+00,8.9080000e+00,7.7000000e-02,9.7800000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,1.0437450e+03,1.3765040e+03,6.6771090e+03,8.9860000e+00,8.9860000e+00,4.6269300e+02,2.8800000e+02,5.4716200e+02,1.1290000e+00,9.9800000e-01,6.0330000e+00,1.0190000e+00,0.0000000e+00,8.4000000e-02,9.7800000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,1.9488620e+03,1.4012350e+03,6.6970420e+03,1.0456000e+01,1.0456000e+01,4.8842900e+02,2.8800000e+02,5.5223600e+02,1.1680000e+00,9.9800000e-01,6.2390000e+00,1.0190000e+00,0.0000000e+00,1.1400000e-01,9.7800000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,2.8220910e+03,1.4122680e+03,6.7076870e+03,1.1136000e+01,1.1136000e+01,5.1382300e+02,2.8800000e+02,5.5670100e+02,1.2020000e+00,9.9800000e-01,6.4260000e+00,1.0190000e+00,0.0000000e+00,1.4400000e-01,9.7800000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,3.3290240e+03,1.4148500e+03,6.7122960e+03,1.1304000e+01,1.1304000e+01,5.2802400e+02,2.8800000e+02,5.5890000e+02,1.2200000e+00,9.9800000e-01,6.5210000e+00,1.0190000e+00,0.0000000e+00,1.6100000e-01,9.7800000e-01,9.9500000e-01
