3.1440000e+00,9.0000000e+00,8.3776520e+03,1.3867490e+03,7.0941180e+03,6.0340000e+01,6.0340000e+01,5.7870100e+02,2.8800000e+02,5.7883400e+02,1.3900000e+00,9.9800000e-01,7.4560000e+00,1.0200000e+00,1.2008000e+01,2.3800000e-01,9.7800000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3773030e+03,1.3867500e+03,7.0966310e+03,6.0327000e+01,6.0327000e+01,5.7791300e+02,2.8800000e+02,5.7868800e+02,1.3900000e+00,9.9800000e-01,7.4490000e+00,1.0200000e+00,1.1974000e+01,2.3700000e-01,9.7800000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3778010e+03,1.3867500e+03,7.0992020e+03,6.0337000e+01,6.0337000e+01,5.7713400e+02,2.8800000e+02,5.7854500e+02,1.3900000e+00,9.9800000e-01,7.4420000e+00,1.0200000e+00,1.1942000e+01,2.3600000e-01,9.7800000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3779060e+03,1.3867500e+03,7.1017470e+03,6.0339000e+01,6.0339000e+01,5.7635300e+02,2.8800000e+02,5.7840100e+02,1.3900000e+00,9.9800000e-01,7.4340000e+00,1.0200000e+00,1.1909000e+01,2.3600000e-01,9.7800000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3780270e+03,1.3867510e+03,7.1042950e+03,6.0343000e+01,6.0343000e+01,5.7557400e+02,2.8800000e+02,5.7825600e+02,1.3890000e+00,9.9800000e-01,7.4270000e+00,1.0200000e+00,1.1876000e+01,2.3500000e-01,9.7800000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3781370e+03,1.3867520e+03,7.1068410e+03,6.0349000e+01,6.0349000e+01,5.7479600e+02,2.8800000e+02,5.7811300e+02,1.3890000e+00,9.9800000e-01,7.4200000e+00,1.0210000e+00,1.1843000e+01,2.3400000e-01,9.7800000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3781950e+03,1.3867520e+03,7.1093850e+03,6.0347000e+01,6.0347000e+01,5.7402000e+02,2.8800000e+02,5.7796800e+02,1.3890000e+00,9.9800000e-01,7.4130000e+00,1.0210000e+00,1.1810000e+01,2.3400000e-01,9.7800000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3783520e+03,1.3867530e+03,7.1119370e+03,6.0347000e+01,6.0347000e+01,5.7324600e+02,2.8800000e+02,5.7782500e+02,1.3890000e+00,9.9800000e-01,7.4060000e+00,1.0210000e+00,1.1777000e+01,2.3300000e-01,9.7800000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3756780e+03,1.3867380e+03,7.0462450e+03,6.0309000e+01,6.0309000e+01,5.9264800e+02,2.8800000e+02,5.8123900e+02,1.3920000e+00,9.9800000e-01,7.5880000e+00,1.0200000e+00,1.2595000e+01,2.4900000e-01,9.7900000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3757860e+03,1.3867390e+03,7.0487750e+03,6.0316000e+01,6.0316000e+01,5.9183400e+02,2.8800000e+02,5.8109300e+02,1.3920000e+00,9.9800000e-01,7.5800000e+00,1.0200000e+00,1.2561000e+01,2.4900000e-01,9.7900000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3755370e+03,1.3867400e+03,7.0512810e+03,6.0305000e+01,6.0305000e+01,5.9102000e+02,2.8800000e+02,5.8094500e+02,1.3920000e+00,9.9800000e-01,7.5730000e+00,1.0200000e+00,1.2527000e+01,2.4800000e-01,9.7900000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3759870e+03,1.3867400e+03,7.0538350e+03,6.0321000e+01,6.0321000e+01,5.9021300e+02,2.8800000e+02,5.8080000e+02,1.3920000e+00,9.9800000e-01,7.5650000e+00,1.0200000e+00,1.2494000e+01,2.4700000e-01,9.7900000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3760410e+03,1.3867400e+03,7.0563630e+03,6.0321000e+01,6.0321000e+01,5.8940400e+02,2.8800000e+02,5.8065400e+02,1.3920000e+00,9.9800000e-01,7.5580000e+00,1.0200000e+00,1.2460000e+01,2.4700000e-01,9.7900000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3761880e+03,1.3867410e+03,7.0588980e+03,6.0318000e+01,6.0318000e+01,5.8859700e+02,2.8800000e+02,5.8050800e+02,1.3920000e+00,9.9800000e-01,7.5510000e+00,1.0200000e+00,1.2426000e+01,2.4600000e-01,9.7900000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3762670e+03,1.3867420e+03,7.0614290e+03,6.0317000e+01,6.0317000e+01,5.8779200e+02,2.8800000e+02,5.8036300e+02,1.3910000e+00,9.9800000e-01,7.5430000e+00,1.0200000e+00,1.2392000e+01,2.4500000e-01,9.7900000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3763600e+03,1.3867420e+03,7.0639620e+03,6.0321000e+01,6.0321000e+01,5.8698900e+02,2.8800000e+02,5.8021700e+02,1.3910000e+00,9.9800000e-01,7.5360000e+00,1.0200000e+00,1.2359000e+01,2.4500000e-01,9.7900000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3764690e+03,1.3867430e+03,7.0664960e+03,6.0327000e+01,6.0327000e+01,5.8618700e+02,2.8800000e+02,5.8007100e+02,1.3910000e+00,9.9800000e-01,7.5290000e+00,1.0200000e+00,1.2325000e+01,2.4400000e-01,9.7900000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3765560e+03,1.3867430e+03,7.0690300e+03,6.0327000e+01,6.0327000e+01,5.8538700e+02,2.8800000e+02,5.7992600e+02,1.3910000e+00,9.9800000e-01,7.5210000e+00,1.0200000e+00,1.2291000e+01,2.4300000e-01,9.7900000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3766700e+03,1.3867440e+03,7.0715660e+03,6.0328000e+01,6.0328000e+01,5.8458900e+02,2.8800000e+02,5.7978000e+02,1.3910000e+00,9.9800000e-01,7.5140000e+00,1.0200000e+00,1.2258000e+01,2.4300000e-01,9.7900000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3767380e+03,1.3867440e+03,7.0741000e+03,6.0330000e+01,6.0330000e+01,5.8379200e+02,2.8800000e+02,5.7963500e+02,1.3910000e+00,9.9800000e-01,7.5070000e+00,1.0200000e+00,1.2224000e+01,2.4200000e-01,9.7900000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3768930e+03,1.3867450e+03,7.0766400e+03,6.0333000e+01,6.0333000e+01,5.8299700e+02,2.8800000e+02,5.7949000e+02,1.3910000e+00,9.9800000e-01,7.4990000e+00,1.0200000e+00,1.2191000e+01,2.4100000e-01,9.7900000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3769700e+03,1.3867450e+03,7.0791760e+03,6.0334000e+01,6.0334000e+01,5.8220400e+02,2.8800000e+02,5.7934500e+02,1.3910000e+00,9.9800000e-01,7.4920000e+00,1.0200000e+00,1.2158000e+01,2.4100000e-01,9.7900000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3770540e+03,1.3867460e+03,7.0817130e+03,6.0335000e+01,6.0335000e+01,5.8141200e+02,2.8800000e+02,5.7920000e+02,1.3900000e+00,9.9800000e-01,7.4850000e+00,1.0200000e+00,1.2124000e+01,2.4000000e-01,9.7900000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3771960e+03,1.3867460e+03,7.0842550e+03,6.0337000e+01,6.0337000e+01,5.8062200e+02,2.8800000e+02,5.7905500e+02,1.3900000e+00,9.9800000e-01,7.4780000e+00,1.0200000e+00,1.2091000e+01,2.3900000e-01,9.7900000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3772830e+03,1.3867470e+03,7.0867930e+03,6.0337000e+01,6.0337000e+01,5.7983400e+02,2.8800000e+02,5.7891100e+02,1.3900000e+00,9.9800000e-01,7.4710000e+00,1.0200000e+00,1.2058000e+01,2.3900000e-01,9.7900000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3773590e+03,1.3867480e+03,7.0893320e+03,6.0339000e+01,6.0339000e+01,5.7904700e+02,2.8800000e+02,5.7876600e+02,1.3900000e+00,9.9800000e-01,7.4630000e+00,1.0200000e+00,1.2024000e+01,2.3800000e-01,9.7900000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3775230e+03,1.3867480e+03,7.0918770e+03,6.0341000e+01,6.0341000e+01,5.7826200e+02,2.8800000e+02,5.7862200e+02,1.3900000e+00,9.9800000e-01,7.4560000e+00,1.0200000e+00,1.1991000e+01,2.3700000e-01,9.7900000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3775970e+03,1.3867490e+03,7.0944170e+03,6.0343000e+01,6.0343000e+01,5.7747900e+02,2.8800000e+02,5.7847800e+02,1.3900000e+00,9.9800000e-01,7.4490000e+00,1.0200000e+00,1.1958000e+01,2.3700000e-01,9.7900000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3776880e+03,1.3867490e+03,7.0969590e+03,6.0343000e+01,6.0343000e+01,5.7669700e+02,2.8800000e+02,5.7833300e+02,1.3900000e+00,9.9800000e-01,7.4420000e+00,1.0200000e+00,1.1925000e+01,2.3600000e-01,9.7900000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3777980e+03,1.3867500e+03,7.0995020e+03,6.0333000e+01,6.0333000e+01,5.7591600e+02,2.8800000e+02,5.7818900e+02,1.3900000e+00,9.9800000e-01,7.4350000e+00,1.0200000e+00,1.1892000e+01,2.3500000e-01,9.7900000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3779720e+03,1.3867500e+03,7.1020510e+03,6.0347000e+01,6.0347000e+01,5.7513800e+02,2.8800000e+02,5.7804500e+02,1.3900000e+00,9.9800000e-01,7.4280000e+00,1.0210000e+00,1.1859000e+01,2.3500000e-01,9.7900000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3779670e+03,1.3867510e+03,7.1045880e+03,6.0339000e+01,6.0339000e+01,5.7436000e+02,2.8800000e+02,5.7790100e+02,1.3890000e+00,9.9800000e-01,7.4210000e+00,1.0210000e+00,1.1826000e+01,2.3400000e-01,9.7900000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3781280e+03,1.3867510e+03,7.1071370e+03,6.0349000e+01,6.0349000e+01,5.7358500e+02,2.8800000e+02,5.7775800e+02,1.3890000e+00,9.9800000e-01,7.4140000e+00,1.0210000e+00,1.1793000e+01,2.3300000e-01,9.7900000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3782820e+03,1.3867520e+03,7.1096860e+03,6.0345000e+01,6.0345000e+01,5.7281200e+02,2.8800000e+02,5.7761400e+02,1.3890000e+00,9.9800000e-01,7.4070000e+00,1.0210000e+00,1.1760000e+01,2.3300000e-01,9.7900000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3755070e+03,1.3867380e+03,7.0440410e+03,6.0315000e+01,6.0315000e+01,5.9219800e+02,2.8800000e+02,5.8102500e+02,1.3920000e+00,9.9800000e-01,7.5880000e+00,1.0200000e+00,1.2579000e+01,2.4900000e-01,9.8000000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3756620e+03,1.3867380e+03,7.0465710e+03,6.0317000e+01,6.0317000e+01,5.9138600e+02,2.8800000e+02,5.8087900e+02,1.3920000e+00,9.9800000e-01,7.5810000e+00,1.0200000e+00,1.2545000e+01,2.4800000e-01,9.8000000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3757430e+03,1.3867380e+03,7.0490980e+03,6.0311000e+01,6.0311000e+01,5.9057400e+02,2.8800000e+02,5.8073300e+02,1.3920000e+00,9.9800000e-01,7.5730000e+00,1.0200000e+00,1.2511000e+01,2.4800000e-01,9.8000000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3757740e+03,1.3867390e+03,7.0516210e+03,6.0318000e+01,6.0318000e+01,5.8976400e+02,2.8800000e+02,5.8058700e+02,1.3920000e+00,9.9800000e-01,7.5660000e+00,1.0200000e+00,1.2477000e+01,2.4700000e-01,9.8000000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3759480e+03,1.3867400e+03,7.0541560e+03,6.0320000e+01,6.0320000e+01,5.8895700e+02,2.8800000e+02,5.8044100e+02,1.3920000e+00,9.9800000e-01,7.5580000e+00,1.0200000e+00,1.2443000e+01,2.4600000e-01,9.8000000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3760190e+03,1.3867400e+03,7.0566830e+03,6.0322000e+01,6.0322000e+01,5.8815100e+02,2.8800000e+02,5.8029500e+02,1.3920000e+00,9.9800000e-01,7.5510000e+00,1.0200000e+00,1.2409000e+01,2.4600000e-01,9.8000000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3761480e+03,1.3867410e+03,7.0592160e+03,6.0323000e+01,6.0323000e+01,5.8734700e+02,2.8800000e+02,5.8014900e+02,1.3920000e+00,9.9800000e-01,7.5440000e+00,1.0200000e+00,1.2376000e+01,2.4500000e-01,9.8000000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3762700e+03,1.3867410e+03,7.0617480e+03,6.0324000e+01,6.0324000e+01,5.8654400e+02,2.8800000e+02,5.8000400e+02,1.3910000e+00,9.9800000e-01,7.5360000e+00,1.0200000e+00,1.2342000e+01,2.4400000e-01,9.8000000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3763380e+03,1.3867420e+03,7.0642780e+03,6.0326000e+01,6.0326000e+01,5.8574300e+02,2.8800000e+02,5.7985800e+02,1.3910000e+00,9.9800000e-01,7.5290000e+00,1.0200000e+00,1.2308000e+01,2.4400000e-01,9.8000000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3765100e+03,1.3867420e+03,7.0668160e+03,6.0328000e+01,6.0328000e+01,5.8494400e+02,2.8800000e+02,5.7971300e+02,1.3910000e+00,9.9800000e-01,7.5220000e+00,1.0200000e+00,1.2275000e+01,2.4300000e-01,9.8000000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3765710e+03,1.3867430e+03,7.0693470e+03,6.0322000e+01,6.0322000e+01,5.8414600e+02,2.8800000e+02,5.7956800e+02,1.3910000e+00,9.9800000e-01,7.5140000e+00,1.0200000e+00,1.2241000e+01,2.4200000e-01,9.8000000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3766340e+03,1.3867430e+03,7.0718780e+03,6.0330000e+01,6.0330000e+01,5.8335000e+02,2.8800000e+02,5.7942300e+02,1.3910000e+00,9.9800000e-01,7.5070000e+00,1.0200000e+00,1.2208000e+01,2.4200000e-01,9.8000000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3767470e+03,1.3867440e+03,7.0744140e+03,6.0331000e+01,6.0331000e+01,5.8255600e+02,2.8800000e+02,5.7927800e+02,1.3910000e+00,9.9800000e-01,7.5000000e+00,1.0200000e+00,1.2174000e+01,2.4100000e-01,9.8000000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3768640e+03,1.3867440e+03,7.0769500e+03,6.0332000e+01,6.0332000e+01,5.8176300e+02,2.8800000e+02,5.7913300e+02,1.3910000e+00,9.9800000e-01,7.4930000e+00,1.0200000e+00,1.2141000e+01,2.4000000e-01,9.8000000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3769550e+03,1.3867450e+03,7.0794860e+03,6.0329000e+01,6.0329000e+01,5.8097200e+02,2.8800000e+02,5.7898800e+02,1.3910000e+00,9.9800000e-01,7.4860000e+00,1.0200000e+00,1.2108000e+01,2.4000000e-01,9.8000000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3770390e+03,1.3867460e+03,7.0820220e+03,6.0327000e+01,6.0327000e+01,5.8018200e+02,2.8800000e+02,5.7884400e+02,1.3900000e+00,9.9800000e-01,7.4780000e+00,1.0200000e+00,1.2074000e+01,2.3900000e-01,9.8000000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3771570e+03,1.3867460e+03,7.0845610e+03,6.0337000e+01,6.0337000e+01,5.7939500e+02,2.8800000e+02,5.7869900e+02,1.3900000e+00,9.9800000e-01,7.4710000e+00,1.0200000e+00,1.2041000e+01,2.3800000e-01,9.8000000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3773110e+03,1.3867470e+03,7.0871030e+03,6.0333000e+01,6.0333000e+01,5.7860900e+02,2.8800000e+02,5.7855500e+02,1.3900000e+00,9.9800000e-01,7.4640000e+00,1.0200000e+00,1.2008000e+01,2.3800000e-01,9.8000000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3773830e+03,1.3867470e+03,7.0896400e+03,6.0339000e+01,6.0339000e+01,5.7782400e+02,2.8800000e+02,5.7841000e+02,1.3900000e+00,9.9800000e-01,7.4570000e+00,1.0200000e+00,1.1975000e+01,2.3700000e-01,9.8000000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3774980e+03,1.3867480e+03,7.0921800e+03,6.0337000e+01,6.0337000e+01,5.7704200e+02,2.8800000e+02,5.7826600e+02,1.3900000e+00,9.9800000e-01,7.4500000e+00,1.0200000e+00,1.1942000e+01,2.3600000e-01,9.8000000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3775910e+03,1.3867490e+03,7.0947200e+03,6.0338000e+01,6.0338000e+01,5.7626000e+02,2.8800000e+02,5.7812200e+02,1.3900000e+00,9.9800000e-01,7.4430000e+00,1.0200000e+00,1.1909000e+01,2.3600000e-01,9.8000000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3776860e+03,1.3867490e+03,7.0972600e+03,6.0341000e+01,6.0341000e+01,5.7548100e+02,2.8800000e+02,5.7797800e+02,1.3900000e+00,9.9800000e-01,7.4350000e+00,1.0200000e+00,1.1876000e+01,2.3500000e-01,9.8000000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3777790e+03,1.3867500e+03,7.0998020e+03,6.0339000e+01,6.0339000e+01,5.7470200e+02,2.8800000e+02,5.7783400e+02,1.3900000e+00,9.9800000e-01,7.4280000e+00,1.0210000e+00,1.1843000e+01,2.3400000e-01,9.8000000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3778530e+03,1.3867500e+03,7.1023420e+03,6.0344000e+01,6.0344000e+01,5.7392600e+02,2.8800000e+02,5.7769000e+02,1.3900000e+00,9.9800000e-01,7.4210000e+00,1.0210000e+00,1.1810000e+01,2.3400000e-01,9.8000000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3779740e+03,1.3867510e+03,7.1048870e+03,6.0347000e+01,6.0347000e+01,5.7315100e+02,2.8800000e+02,5.7754700e+02,1.3890000e+00,9.9800000e-01,7.4140000e+00,1.0210000e+00,1.1777000e+01,2.3300000e-01,9.8000000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3780760e+03,1.3867510e+03,7.1074300e+03,6.0344000e+01,6.0344000e+01,5.7237800e+02,2.8800000e+02,5.7740300e+02,1.3890000e+00,9.9800000e-01,7.4070000e+00,1.0210000e+00,1.1744000e+01,2.3200000e-01,9.8000000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3754090e+03,1.3867370e+03,7.0418450e+03,6.0314000e+01,6.0314000e+01,5.9175000e+02,2.8800000e+02,5.8081200e+02,1.3920000e+00,9.9800000e-01,7.5880000e+00,1.0200000e+00,1.2562000e+01,2.4900000e-01,9.8100000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3755150e+03,1.3867370e+03,7.0443700e+03,6.0315000e+01,6.0315000e+01,5.9093700e+02,2.8800000e+02,5.8066600e+02,1.3920000e+00,9.9800000e-01,7.5810000e+00,1.0200000e+00,1.2528000e+01,2.4800000e-01,9.8100000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3755790e+03,1.3867380e+03,7.0468930e+03,6.0316000e+01,6.0316000e+01,5.9012700e+02,2.8800000e+02,5.8051900e+02,1.3920000e+00,9.9800000e-01,7.5740000e+00,1.0200000e+00,1.2494000e+01,2.4700000e-01,9.8100000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3757500e+03,1.3867380e+03,7.0494240e+03,6.0318000e+01,6.0318000e+01,5.8931800e+02,2.8800000e+02,5.8037400e+02,1.3920000e+00,9.9800000e-01,7.5660000e+00,1.0200000e+00,1.2460000e+01,2.4700000e-01,9.8100000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3758450e+03,1.3867390e+03,7.0519510e+03,6.0312000e+01,6.0312000e+01,5.8851100e+02,2.8800000e+02,5.8022800e+02,1.3920000e+00,9.9800000e-01,7.5590000e+00,1.0200000e+00,1.2427000e+01,2.4600000e-01,9.8100000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3759020e+03,1.3867390e+03,7.0544760e+03,6.0311000e+01,6.0311000e+01,5.8770600e+02,2.8800000e+02,5.8008200e+02,1.3920000e+00,9.9800000e-01,7.5510000e+00,1.0200000e+00,1.2393000e+01,2.4500000e-01,9.8100000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3759800e+03,1.3867400e+03,7.0570030e+03,6.0320000e+01,6.0320000e+01,5.8690200e+02,2.8800000e+02,5.7993700e+02,1.3920000e+00,9.9800000e-01,7.5440000e+00,1.0200000e+00,1.2359000e+01,2.4500000e-01,9.8100000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3761470e+03,1.3867400e+03,7.0595370e+03,6.0324000e+01,6.0324000e+01,5.8610000e+02,2.8800000e+02,5.7979100e+02,1.3910000e+00,9.9800000e-01,7.5370000e+00,1.0200000e+00,1.2325000e+01,2.4400000e-01,9.8100000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3762100e+03,1.3867410e+03,7.0620650e+03,6.0317000e+01,6.0317000e+01,5.8529900e+02,2.8800000e+02,5.7964600e+02,1.3910000e+00,9.9800000e-01,7.5300000e+00,1.0200000e+00,1.2292000e+01,2.4300000e-01,9.8100000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3763000e+03,1.3867420e+03,7.0645950e+03,6.0315000e+01,6.0315000e+01,5.8450100e+02,2.8800000e+02,5.7950100e+02,1.3910000e+00,9.9800000e-01,7.5220000e+00,1.0200000e+00,1.2258000e+01,2.4300000e-01,9.8100000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3764110e+03,1.3867420e+03,7.0671270e+03,6.0327000e+01,6.0327000e+01,5.8370400e+02,2.8800000e+02,5.7935600e+02,1.3910000e+00,9.9800000e-01,7.5150000e+00,1.0200000e+00,1.2225000e+01,2.4200000e-01,9.8100000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3765240e+03,1.3867430e+03,7.0696600e+03,6.0325000e+01,6.0325000e+01,5.8290800e+02,2.8800000e+02,5.7921100e+02,1.3910000e+00,9.9800000e-01,7.5080000e+00,1.0200000e+00,1.2191000e+01,2.4100000e-01,9.8100000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3766520e+03,1.3867430e+03,7.0721940e+03,6.0330000e+01,6.0330000e+01,5.8211500e+02,2.8800000e+02,5.7906600e+02,1.3910000e+00,9.9800000e-01,7.5000000e+00,1.0200000e+00,1.2158000e+01,2.4100000e-01,9.8100000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3767600e+03,1.3867440e+03,7.0747290e+03,6.0331000e+01,6.0331000e+01,5.8132300e+02,2.8800000e+02,5.7892100e+02,1.3910000e+00,9.9800000e-01,7.4930000e+00,1.0200000e+00,1.2124000e+01,2.4000000e-01,9.8100000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3768560e+03,1.3867440e+03,7.0772630e+03,6.0332000e+01,6.0332000e+01,5.8053300e+02,2.8800000e+02,5.7877700e+02,1.3910000e+00,9.9800000e-01,7.4860000e+00,1.0200000e+00,1.2091000e+01,2.3900000e-01,9.8100000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3769430e+03,1.3867450e+03,7.0797960e+03,6.0332000e+01,6.0332000e+01,5.7974400e+02,2.8800000e+02,5.7863200e+02,1.3910000e+00,9.9800000e-01,7.4790000e+00,1.0200000e+00,1.2058000e+01,2.3900000e-01,9.8100000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3770320e+03,1.3867460e+03,7.0823320e+03,6.0335000e+01,6.0335000e+01,5.7895600e+02,2.8800000e+02,5.7848800e+02,1.3900000e+00,9.9800000e-01,7.4720000e+00,1.0200000e+00,1.2025000e+01,2.3800000e-01,9.8100000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3771150e+03,1.3867460e+03,7.0848670e+03,6.0329000e+01,6.0329000e+01,5.7817100e+02,2.8800000e+02,5.7834300e+02,1.3900000e+00,9.9800000e-01,7.4640000e+00,1.0200000e+00,1.1991000e+01,2.3700000e-01,9.8100000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3772850e+03,1.3867470e+03,7.0874090e+03,6.0337000e+01,6.0337000e+01,5.7738700e+02,2.8800000e+02,5.7819900e+02,1.3900000e+00,9.9800000e-01,7.4570000e+00,1.0200000e+00,1.1958000e+01,2.3700000e-01,9.8100000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3773720e+03,1.3867470e+03,7.0899450e+03,6.0339000e+01,6.0339000e+01,5.7660500e+02,2.8800000e+02,5.7805500e+02,1.3900000e+00,9.9800000e-01,7.4500000e+00,1.0200000e+00,1.1925000e+01,2.3600000e-01,9.8100000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3774940e+03,1.3867480e+03,7.0924850e+03,6.0335000e+01,6.0335000e+01,5.7582500e+02,2.8800000e+02,5.7791100e+02,1.3900000e+00,9.9800000e-01,7.4430000e+00,1.0200000e+00,1.1892000e+01,2.3500000e-01,9.8100000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3776140e+03,1.3867480e+03,7.0950250e+03,6.0337000e+01,6.0337000e+01,5.7504600e+02,2.8800000e+02,5.7776800e+02,1.3900000e+00,9.9800000e-01,7.4360000e+00,1.0210000e+00,1.1859000e+01,2.3500000e-01,9.8100000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3776710e+03,1.3867490e+03,7.0975620e+03,6.0343000e+01,6.0343000e+01,5.7426800e+02,2.8800000e+02,5.7762400e+02,1.3900000e+00,9.9800000e-01,7.4290000e+00,1.0210000e+00,1.1826000e+01,2.3400000e-01,9.8100000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3777790e+03,1.3867490e+03,7.1001030e+03,6.0343000e+01,6.0343000e+01,5.7349200e+02,2.8800000e+02,5.7748000e+02,1.3900000e+00,9.9800000e-01,7.4220000e+00,1.0210000e+00,1.1793000e+01,2.3300000e-01,9.8100000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3779370e+03,1.3867500e+03,7.1026480e+03,6.0347000e+01,6.0347000e+01,5.7271800e+02,2.8800000e+02,5.7733700e+02,1.3900000e+00,9.9800000e-01,7.4150000e+00,1.0210000e+00,1.1760000e+01,2.3300000e-01,9.8100000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3779740e+03,1.3867510e+03,7.1051850e+03,6.0344000e+01,6.0344000e+01,5.7194500e+02,2.8800000e+02,5.7719300e+02,1.3890000e+00,9.9800000e-01,7.4080000e+00,1.0210000e+00,1.1728000e+01,2.3200000e-01,9.8100000e-01,1.0000000e+00
