5.1400000e+00,1.5000000e+01,2.1629323e+04,1.9243080e+03,8.4735820e+03,1.7524500e+02,1.7524500e+02,7.1816700e+02,2.8800000e+02,6.3970100e+02,2.0850000e+00,9.9800000e-01,1.1220000e+01,1.0260000e+00,2.5763000e+01,5.1000000e-01,9.7300000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1629421e+04,1.9243100e+03,8.4744790e+03,1.7522800e+02,1.7522800e+02,7.1718100e+02,2.8800000e+02,6.3951800e+02,2.0850000e+00,9.9800000e-01,1.1209000e+01,1.0260000e+00,2.5706000e+01,5.0900000e-01,9.7300000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1629566e+04,1.9243120e+03,8.4753780e+03,1.7527800e+02,1.7527800e+02,7.1619800e+02,2.8800000e+02,6.3933500e+02,2.0850000e+00,9.9800000e-01,1.1197000e+01,1.0260000e+00,2.5650000e+01,5.0800000e-01,9.7300000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1629909e+04,1.9243130e+03,8.4762830e+03,1.7524100e+02,1.7524100e+02,7.1521900e+02,2.8800000e+02,6.3915300e+02,2.0850000e+00,9.9800000e-01,1.1186000e+01,1.0260000e+00,2.5594000e+01,5.0700000e-01,9.7300000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1630070e+04,1.9243140e+03,8.4771830e+03,1.7523600e+02,1.7523600e+02,7.1424200e+02,2.8800000e+02,6.3897100e+02,2.0840000e+00,9.9800000e-01,1.1174000e+01,1.0260000e+00,2.5537000e+01,5.0500000e-01,9.7300000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1630219e+04,1.9243160e+03,8.4780830e+03,1.7523700e+02,1.7523700e+02,7.1326700e+02,2.8800000e+02,6.3878900e+02,2.0840000e+00,9.9800000e-01,1.1163000e+01,1.0260000e+00,2.5481000e+01,5.0400000e-01,9.7300000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1630278e+04,1.9243180e+03,8.4789810e+03,1.7528500e+02,1.7528500e+02,7.1229300e+02,2.8800000e+02,6.3860700e+02,2.0840000e+00,9.9800000e-01,1.1151000e+01,1.0260000e+00,2.5425000e+01,5.0300000e-01,9.7300000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1630453e+04,1.9243200e+03,8.4798830e+03,1.7524300e+02,1.7524300e+02,7.1132300e+02,2.8800000e+02,6.3842600e+02,2.0830000e+00,9.9800000e-01,1.1140000e+01,1.0260000e+00,2.5369000e+01,5.0200000e-01,9.7300000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1630761e+04,1.9243210e+03,8.4807880e+03,1.7529200e+02,1.7529200e+02,7.1035600e+02,2.8800000e+02,6.3824600e+02,2.0830000e+00,9.9800000e-01,1.1129000e+01,1.0260000e+00,2.5313000e+01,5.0100000e-01,9.7300000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1630830e+04,1.9243230e+03,8.4816870e+03,1.7525200e+02,1.7525200e+02,7.0939100e+02,2.8800000e+02,6.3806500e+02,2.0830000e+00,9.9800000e-01,1.1117000e+01,1.0260000e+00,2.5257000e+01,5.0000000e-01,9.7300000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1630969e+04,1.9243250e+03,8.4825890e+03,1.7528000e+02,1.7528000e+02,7.0842800e+02,2.8800000e+02,6.3788500e+02,2.0830000e+00,9.9800000e-01,1.1106000e+01,1.0260000e+00,2.5202000e+01,4.9900000e-01,9.7300000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1631259e+04,1.9243250e+03,8.4834940e+03,1.7528900e+02,1.7528900e+02,7.0746800e+02,2.8800000e+02,6.3770600e+02,2.0820000e+00,9.9800000e-01,1.1095000e+01,1.0260000e+00,2.5146000e+01,4.9800000e-01,9.7300000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1631356e+04,1.9243280e+03,8.4843950e+03,1.7527900e+02,1.7527900e+02,7.0651000e+02,2.8800000e+02,6.3752700e+02,2.0820000e+00,9.9800000e-01,1.1083000e+01,1.0260000e+00,2.5091000e+01,4.9700000e-01,9.7300000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1631626e+04,1.9243280e+03,8.4853010e+03,1.7530200e+02,1.7530200e+02,7.0555500e+02,2.8800000e+02,6.3734800e+02,2.0820000e+00,9.9800000e-01,1.1072000e+01,1.0260000e+00,2.5035000e+01,4.9600000e-01,9.7300000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1631775e+04,1.9243300e+03,8.4862040e+03,1.7525500e+02,1.7525500e+02,7.0460300e+02,2.8800000e+02,6.3717000e+02,2.0820000e+00,9.9800000e-01,1.1061000e+01,1.0260000e+00,2.4980000e+01,4.9400000e-01,9.7300000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1631883e+04,1.9243320e+03,8.4871050e+03,1.7530400e+02,1.7530400e+02,7.0365200e+02,2.8800000e+02,6.3699200e+02,2.0810000e+00,9.9800000e-01,1.1050000e+01,1.0260000e+00,2.4925000e+01,4.9300000e-01,9.7300000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1631976e+04,1.9243340e+03,8.4880070e+03,1.7527100e+02,1.7527100e+02,7.0270300e+02,2.8800000e+02,6.3681400e+02,2.0810000e+00,9.9800000e-01,1.1038000e+01,1.0260000e+00,2.4870000e+01,4.9200000e-01,9.7300000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1632186e+04,1.9243360e+03,8.4889120e+03,1.7526500e+02,1.7526500e+02,7.0175800e+02,2.8800000e+02,6.3663700e+02,2.0810000e+00,9.9800000e-01,1.1027000e+01,1.0260000e+00,2.4815000e+01,4.9100000e-01,9.7300000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1632375e+04,1.9243370e+03,8.4898170e+03,1.7527600e+02,1.7527600e+02,7.0081500e+02,2.8800000e+02,6.3646000e+02,2.0800000e+00,9.9800000e-01,1.1016000e+01,1.0260000e+00,2.4760000e+01,4.9000000e-01,9.7300000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1632377e+04,1.9243400e+03,8.4907170e+03,1.7529800e+02,1.7529800e+02,6.9987300e+02,2.8800000e+02,6.3628300e+02,2.0800000e+00,9.9800000e-01,1.1005000e+01,1.0260000e+00,2.4705000e+01,4.8900000e-01,9.7300000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1632644e+04,1.9243410e+03,8.4916250e+03,1.7531200e+02,1.7531200e+02,6.9893500e+02,2.8800000e+02,6.3610700e+02,2.0800000e+00,9.9800000e-01,1.0994000e+01,1.0260000e+00,2.4651000e+01,4.8800000e-01,9.7300000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1632752e+04,1.9243430e+03,8.4925280e+03,1.7530900e+02,1.7530900e+02,6.9799900e+02,2.8800000e+02,6.3593100e+02,2.0800000e+00,9.9800000e-01,1.0983000e+01,1.0260000e+00,2.4596000e+01,4.8700000e-01,9.7300000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1632995e+04,1.9243440e+03,8.4934350e+03,1.7526700e+02,1.7526700e+02,6.9706500e+02,2.8800000e+02,6.3575500e+02,2.0790000e+00,9.9800000e-01,1.0972000e+01,1.0260000e+00,2.4542000e+01,4.8600000e-01,9.7300000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1633052e+04,1.9243460e+03,8.4943380e+03,1.7527600e+02,1.7527600e+02,6.9613300e+02,2.8800000e+02,6.3558000e+02,2.0790000e+00,9.9800000e-01,1.0961000e+01,1.0260000e+00,2.4488000e+01,4.8500000e-01,9.7300000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1633328e+04,1.9243480e+03,8.4952470e+03,1.7527600e+02,1.7527600e+02,6.9520500e+02,2.8800000e+02,6.3540500e+02,2.0790000e+00,9.9800000e-01,1.0950000e+01,1.0260000e+00,2.4434000e+01,4.8400000e-01,9.7300000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1628668e+04,1.9243070e+03,8.4717380e+03,1.7522500e+02,1.7522500e+02,7.1862800e+02,2.8800000e+02,6.3963900e+02,2.0860000e+00,9.9800000e-01,1.1233000e+01,1.0260000e+00,2.5796000e+01,5.1100000e-01,9.7400000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1628965e+04,1.9243080e+03,8.4726400e+03,1.7527200e+02,1.7527200e+02,7.1764100e+02,2.8800000e+02,6.3945600e+02,2.0860000e+00,9.9800000e-01,1.1222000e+01,1.0260000e+00,2.5739000e+01,5.1000000e-01,9.7400000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1628970e+04,1.9243100e+03,8.4735340e+03,1.7523700e+02,1.7523700e+02,7.1665600e+02,2.8800000e+02,6.3927200e+02,2.0850000e+00,9.9800000e-01,1.1210000e+01,1.0260000e+00,2.5683000e+01,5.0800000e-01,9.7400000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1629377e+04,1.9243110e+03,8.4744400e+03,1.7526600e+02,1.7526600e+02,7.1567500e+02,2.8800000e+02,6.3909000e+02,2.0850000e+00,9.9800000e-01,1.1199000e+01,1.0260000e+00,2.5626000e+01,5.0700000e-01,9.7400000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1629507e+04,1.9243130e+03,8.4753380e+03,1.7527200e+02,1.7527200e+02,7.1469500e+02,2.8800000e+02,6.3890700e+02,2.0850000e+00,9.9800000e-01,1.1187000e+01,1.0260000e+00,2.5570000e+01,5.0600000e-01,9.7400000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1629705e+04,1.9243140e+03,8.4762390e+03,1.7523600e+02,1.7523600e+02,7.1371800e+02,2.8800000e+02,6.3872500e+02,2.0850000e+00,9.9800000e-01,1.1176000e+01,1.0260000e+00,2.5513000e+01,5.0500000e-01,9.7400000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1630072e+04,1.9243150e+03,8.4771440e+03,1.7527600e+02,1.7527600e+02,7.1274500e+02,2.8800000e+02,6.3854400e+02,2.0840000e+00,9.9800000e-01,1.1164000e+01,1.0260000e+00,2.5457000e+01,5.0400000e-01,9.7400000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1630268e+04,1.9243170e+03,8.4780450e+03,1.7527000e+02,1.7527000e+02,7.1177300e+02,2.8800000e+02,6.3836300e+02,2.0840000e+00,9.9800000e-01,1.1153000e+01,1.0260000e+00,2.5401000e+01,5.0300000e-01,9.7400000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1630192e+04,1.9243190e+03,8.4789390e+03,1.7525900e+02,1.7525900e+02,7.1080200e+02,2.8800000e+02,6.3818100e+02,2.0840000e+00,9.9800000e-01,1.1141000e+01,1.0260000e+00,2.5345000e+01,5.0200000e-01,9.7400000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1630102e+04,1.9243220e+03,8.4798330e+03,1.7524900e+02,1.7524900e+02,7.0983300e+02,2.8800000e+02,6.3800000e+02,2.0840000e+00,9.9800000e-01,1.1130000e+01,1.0260000e+00,2.5289000e+01,5.0100000e-01,9.7400000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1630444e+04,1.9243230e+03,8.4807390e+03,1.7529000e+02,1.7529000e+02,7.0887000e+02,2.8800000e+02,6.3782000e+02,2.0830000e+00,9.9800000e-01,1.1119000e+01,1.0260000e+00,2.5233000e+01,4.9900000e-01,9.7400000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1630687e+04,1.9243240e+03,8.4816420e+03,1.7526400e+02,1.7526400e+02,7.0790800e+02,2.8800000e+02,6.3764100e+02,2.0830000e+00,9.9800000e-01,1.1107000e+01,1.0260000e+00,2.5178000e+01,4.9800000e-01,9.7400000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1630950e+04,1.9243250e+03,8.4825470e+03,1.7524300e+02,1.7524300e+02,7.0694900e+02,2.8800000e+02,6.3746100e+02,2.0830000e+00,9.9800000e-01,1.1096000e+01,1.0260000e+00,2.5122000e+01,4.9700000e-01,9.7400000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1630951e+04,1.9243280e+03,8.4834440e+03,1.7526300e+02,1.7526300e+02,7.0599100e+02,2.8800000e+02,6.3728200e+02,2.0820000e+00,9.9800000e-01,1.1085000e+01,1.0260000e+00,2.5067000e+01,4.9600000e-01,9.7400000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1631218e+04,1.9243280e+03,8.4843490e+03,1.7529300e+02,1.7529300e+02,7.0503700e+02,2.8800000e+02,6.3710300e+02,2.0820000e+00,9.9800000e-01,1.1073000e+01,1.0260000e+00,2.5012000e+01,4.9500000e-01,9.7400000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1631123e+04,1.9243310e+03,8.4852440e+03,1.7526500e+02,1.7526500e+02,7.0408200e+02,2.8800000e+02,6.3692400e+02,2.0820000e+00,9.9800000e-01,1.1062000e+01,1.0260000e+00,2.4956000e+01,4.9400000e-01,9.7400000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1631497e+04,1.9243320e+03,8.4861530e+03,1.7525500e+02,1.7525500e+02,7.0313400e+02,2.8800000e+02,6.3674700e+02,2.0820000e+00,9.9800000e-01,1.1051000e+01,1.0260000e+00,2.4901000e+01,4.9300000e-01,9.7400000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1631852e+04,1.9243330e+03,8.4870610e+03,1.7525400e+02,1.7525400e+02,7.0218800e+02,2.8800000e+02,6.3657000e+02,2.0810000e+00,9.9800000e-01,1.1040000e+01,1.0260000e+00,2.4846000e+01,4.9200000e-01,9.7400000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1631953e+04,1.9243350e+03,8.4879630e+03,1.7527000e+02,1.7527000e+02,7.0124200e+02,2.8800000e+02,6.3639200e+02,2.0810000e+00,9.9800000e-01,1.1029000e+01,1.0260000e+00,2.4791000e+01,4.9100000e-01,9.7400000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1632060e+04,1.9243370e+03,8.4888650e+03,1.7530800e+02,1.7530800e+02,7.0029900e+02,2.8800000e+02,6.3621500e+02,2.0810000e+00,9.9800000e-01,1.1018000e+01,1.0260000e+00,2.4737000e+01,4.9000000e-01,9.7400000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1632130e+04,1.9243390e+03,8.4897660e+03,1.7526300e+02,1.7526300e+02,6.9935800e+02,2.8800000e+02,6.3603800e+02,2.0800000e+00,9.9800000e-01,1.1006000e+01,1.0260000e+00,2.4682000e+01,4.8900000e-01,9.7400000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1632592e+04,1.9243400e+03,8.4906780e+03,1.7528200e+02,1.7528200e+02,6.9842200e+02,2.8800000e+02,6.3586300e+02,2.0800000e+00,9.9800000e-01,1.0995000e+01,1.0260000e+00,2.4627000e+01,4.8700000e-01,9.7400000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1632503e+04,1.9243420e+03,8.4915750e+03,1.7531200e+02,1.7531200e+02,6.9748500e+02,2.8800000e+02,6.3568600e+02,2.0800000e+00,9.9800000e-01,1.0984000e+01,1.0260000e+00,2.4573000e+01,4.8600000e-01,9.7400000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1632632e+04,1.9243440e+03,8.4924790e+03,1.7526200e+02,1.7526200e+02,6.9655100e+02,2.8800000e+02,6.3551100e+02,2.0800000e+00,9.9800000e-01,1.0973000e+01,1.0260000e+00,2.4518000e+01,4.8500000e-01,9.7400000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1632606e+04,1.9243460e+03,8.4933790e+03,1.7526500e+02,1.7526500e+02,6.9561900e+02,2.8800000e+02,6.3533500e+02,2.0790000e+00,9.9800000e-01,1.0962000e+01,1.0260000e+00,2.4464000e+01,4.8400000e-01,9.7400000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1633158e+04,1.9243470e+03,8.4942940e+03,1.7530900e+02,1.7530900e+02,6.9469300e+02,2.8800000e+02,6.3516200e+02,2.0790000e+00,9.9800000e-01,1.0951000e+01,1.0270000e+00,2.4410000e+01,4.8300000e-01,9.7400000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1628385e+04,1.9243070e+03,8.4708000e+03,1.7522000e+02,1.7522000e+02,7.1810300e+02,2.8800000e+02,6.3939400e+02,2.0860000e+00,9.9800000e-01,1.1235000e+01,1.0260000e+00,2.5772000e+01,5.1000000e-01,9.7500000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1628609e+04,1.9243090e+03,8.4717000e+03,1.7525800e+02,1.7525800e+02,7.1711700e+02,2.8800000e+02,6.3921000e+02,2.0860000e+00,9.9800000e-01,1.1223000e+01,1.0260000e+00,2.5716000e+01,5.0900000e-01,9.7500000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1628919e+04,1.9243100e+03,8.4726020e+03,1.7523600e+02,1.7523600e+02,7.1613400e+02,2.8800000e+02,6.3902800e+02,2.0860000e+00,9.9800000e-01,1.1212000e+01,1.0260000e+00,2.5659000e+01,5.0800000e-01,9.7500000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1629165e+04,1.9243100e+03,8.4735020e+03,1.7527700e+02,1.7527700e+02,7.1515200e+02,2.8800000e+02,6.3884500e+02,2.0860000e+00,9.9800000e-01,1.1200000e+01,1.0260000e+00,2.5603000e+01,5.0700000e-01,9.7500000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1629174e+04,1.9243130e+03,8.4743970e+03,1.7525800e+02,1.7525800e+02,7.1417200e+02,2.8800000e+02,6.3866200e+02,2.0850000e+00,9.9800000e-01,1.1189000e+01,1.0260000e+00,2.5546000e+01,5.0600000e-01,9.7500000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1629513e+04,1.9243140e+03,8.4753000e+03,1.7527700e+02,1.7527700e+02,7.1319700e+02,2.8800000e+02,6.3848100e+02,2.0850000e+00,9.9800000e-01,1.1177000e+01,1.0260000e+00,2.5490000e+01,5.0500000e-01,9.7500000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1629416e+04,1.9243160e+03,8.4761920e+03,1.7525600e+02,1.7525600e+02,7.1222100e+02,2.8800000e+02,6.3829800e+02,2.0850000e+00,9.9800000e-01,1.1166000e+01,1.0260000e+00,2.5434000e+01,5.0300000e-01,9.7500000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1629595e+04,1.9243180e+03,8.4770920e+03,1.7523400e+02,1.7523400e+02,7.1125000e+02,2.8800000e+02,6.3811700e+02,2.0840000e+00,9.9800000e-01,1.1154000e+01,1.0260000e+00,2.5377000e+01,5.0200000e-01,9.7500000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1629883e+04,1.9243190e+03,8.4779960e+03,1.7523600e+02,1.7523600e+02,7.1028100e+02,2.8800000e+02,6.3793700e+02,2.0840000e+00,9.9800000e-01,1.1143000e+01,1.0260000e+00,2.5321000e+01,5.0100000e-01,9.7500000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1630247e+04,1.9243200e+03,8.4789010e+03,1.7528700e+02,1.7528700e+02,7.0931600e+02,2.8800000e+02,6.3775700e+02,2.0840000e+00,9.9800000e-01,1.1132000e+01,1.0260000e+00,2.5266000e+01,5.0000000e-01,9.7500000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1630214e+04,1.9243220e+03,8.4797960e+03,1.7526100e+02,1.7526100e+02,7.0835100e+02,2.8800000e+02,6.3757600e+02,2.0840000e+00,9.9800000e-01,1.1120000e+01,1.0260000e+00,2.5210000e+01,4.9900000e-01,9.7500000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1630388e+04,1.9243240e+03,8.4806970e+03,1.7527400e+02,1.7527400e+02,7.0738900e+02,2.8800000e+02,6.3739600e+02,2.0830000e+00,9.9800000e-01,1.1109000e+01,1.0260000e+00,2.5154000e+01,4.9800000e-01,9.7500000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1630429e+04,1.9243260e+03,8.4815950e+03,1.7525200e+02,1.7525200e+02,7.0642900e+02,2.8800000e+02,6.3721600e+02,2.0830000e+00,9.9800000e-01,1.1098000e+01,1.0260000e+00,2.5099000e+01,4.9700000e-01,9.7500000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1630904e+04,1.9243260e+03,8.4825050e+03,1.7526600e+02,1.7526600e+02,7.0547400e+02,2.8800000e+02,6.3703800e+02,2.0830000e+00,9.9800000e-01,1.1086000e+01,1.0260000e+00,2.5043000e+01,4.9600000e-01,9.7500000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1630919e+04,1.9243280e+03,8.4834020e+03,1.7524500e+02,1.7524500e+02,7.0451900e+02,2.8800000e+02,6.3685900e+02,2.0820000e+00,9.9800000e-01,1.1075000e+01,1.0260000e+00,2.4988000e+01,4.9500000e-01,9.7500000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1630982e+04,1.9243310e+03,8.4843010e+03,1.7529500e+02,1.7529500e+02,7.0356700e+02,2.8800000e+02,6.3668000e+02,2.0820000e+00,9.9800000e-01,1.1064000e+01,1.0260000e+00,2.4933000e+01,4.9400000e-01,9.7500000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1631319e+04,1.9243310e+03,8.4852080e+03,1.7524800e+02,1.7524800e+02,7.0261800e+02,2.8800000e+02,6.3650300e+02,2.0820000e+00,9.9800000e-01,1.1053000e+01,1.0260000e+00,2.4878000e+01,4.9200000e-01,9.7500000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1631464e+04,1.9243330e+03,8.4861100e+03,1.7526000e+02,1.7526000e+02,7.0167100e+02,2.8800000e+02,6.3632500e+02,2.0820000e+00,9.9800000e-01,1.1041000e+01,1.0260000e+00,2.4823000e+01,4.9100000e-01,9.7500000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1631421e+04,1.9243360e+03,8.4870070e+03,1.7530300e+02,1.7530300e+02,7.0072500e+02,2.8800000e+02,6.3614800e+02,2.0810000e+00,9.9800000e-01,1.1030000e+01,1.0260000e+00,2.4768000e+01,4.9000000e-01,9.7500000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1631882e+04,1.9243360e+03,8.4879180e+03,1.7526700e+02,1.7526700e+02,6.9978500e+02,2.8800000e+02,6.3597200e+02,2.0810000e+00,9.9800000e-01,1.1019000e+01,1.0260000e+00,2.4713000e+01,4.8900000e-01,9.7500000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1631905e+04,1.9243390e+03,8.4888170e+03,1.7530200e+02,1.7530200e+02,6.9884400e+02,2.8800000e+02,6.3579500e+02,2.0810000e+00,9.9800000e-01,1.1008000e+01,1.0260000e+00,2.4658000e+01,4.8800000e-01,9.7500000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1632130e+04,1.9243400e+03,8.4897220e+03,1.7528500e+02,1.7528500e+02,6.9790700e+02,2.8800000e+02,6.3561900e+02,2.0810000e+00,9.9800000e-01,1.0997000e+01,1.0260000e+00,2.4604000e+01,4.8700000e-01,9.7500000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1632176e+04,1.9243420e+03,8.4906230e+03,1.7526000e+02,1.7526000e+02,6.9697100e+02,2.8800000e+02,6.3544300e+02,2.0800000e+00,9.9800000e-01,1.0986000e+01,1.0260000e+00,2.4549000e+01,4.8600000e-01,9.7500000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1632289e+04,1.9243440e+03,8.4915250e+03,1.7531300e+02,1.7531300e+02,6.9603800e+02,2.8800000e+02,6.3526700e+02,2.0800000e+00,9.9800000e-01,1.0975000e+01,1.0260000e+00,2.4495000e+01,4.8500000e-01,9.7500000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1632479e+04,1.9243460e+03,8.4924300e+03,1.7527100e+02,1.7527100e+02,6.9510800e+02,2.8800000e+02,6.3509200e+02,2.0800000e+00,9.9800000e-01,1.0964000e+01,1.0270000e+00,2.4440000e+01,4.8400000e-01,9.7500000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1632511e+04,1.9243470e+03,8.4933310e+03,1.7530700e+02,1.7530700e+02,6.9417900e+02,2.8800000e+02,6.3491700e+02,2.0790000e+00,9.9800000e-01,1.0953000e+01,1.0270000e+00,2.4386000e+01,4.8300000e-01,9.7500000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1628147e+04,1.9243070e+03,8.4698660e+03,1.7526400e+02,1.7526400e+02,7.1758000e+02,2.8800000e+02,6.3914900e+02,2.0870000e+00,9.9800000e-01,1.1236000e+01,1.0260000e+00,2.5749000e+01,5.1000000e-01,9.7600000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1628265e+04,1.9243080e+03,8.4707610e+03,1.7523500e+02,1.7523500e+02,7.1659300e+02,2.8800000e+02,6.3896600e+02,2.0860000e+00,9.9800000e-01,1.1225000e+01,1.0260000e+00,2.5692000e+01,5.0900000e-01,9.7600000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1628615e+04,1.9243090e+03,8.4716640e+03,1.7527100e+02,1.7527100e+02,7.1561100e+02,2.8800000e+02,6.3878300e+02,2.0860000e+00,9.9800000e-01,1.1213000e+01,1.0260000e+00,2.5635000e+01,5.0700000e-01,9.7600000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1628652e+04,1.9243110e+03,8.4725580e+03,1.7522700e+02,1.7522700e+02,7.1462900e+02,2.8800000e+02,6.3860000e+02,2.0860000e+00,9.9800000e-01,1.1202000e+01,1.0260000e+00,2.5579000e+01,5.0600000e-01,9.7600000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1628853e+04,1.9243130e+03,8.4734570e+03,1.7526800e+02,1.7526800e+02,7.1365000e+02,2.8800000e+02,6.3841800e+02,2.0860000e+00,9.9800000e-01,1.1190000e+01,1.0260000e+00,2.5522000e+01,5.0500000e-01,9.7600000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1629068e+04,1.9243140e+03,8.4743570e+03,1.7526900e+02,1.7526900e+02,7.1267500e+02,2.8800000e+02,6.3823600e+02,2.0850000e+00,9.9800000e-01,1.1179000e+01,1.0260000e+00,2.5466000e+01,5.0400000e-01,9.7600000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1629356e+04,1.9243150e+03,8.4752590e+03,1.7526300e+02,1.7526300e+02,7.1170200e+02,2.8800000e+02,6.3805500e+02,2.0850000e+00,9.9800000e-01,1.1167000e+01,1.0260000e+00,2.5410000e+01,5.0300000e-01,9.7600000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1629369e+04,1.9243170e+03,8.4761530e+03,1.7527200e+02,1.7527200e+02,7.1073000e+02,2.8800000e+02,6.3787300e+02,2.0850000e+00,9.9800000e-01,1.1156000e+01,1.0260000e+00,2.5354000e+01,5.0200000e-01,9.7600000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1629621e+04,1.9243190e+03,8.4770550e+03,1.7525400e+02,1.7525400e+02,7.0976200e+02,2.8800000e+02,6.3769200e+02,2.0840000e+00,9.9800000e-01,1.1144000e+01,1.0260000e+00,2.5298000e+01,5.0100000e-01,9.7600000e-01,9.8300000e-01
