7.1480000e+00,2.1000000e+01,3.8984535e+04,2.6780740e+03,9.1314570e+03,3.3212100e+02,3.3212100e+02,8.3957500e+02,2.8800000e+02,6.9538100e+02,2.9650000e+00,9.9800000e-01,1.5574000e+01,1.0350000e+00,4.4868000e+01,8.8800000e-01,9.6000000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8984098e+04,2.6780750e+03,9.1319640e+03,3.3221600e+02,3.3221600e+02,8.3854300e+02,2.8800000e+02,6.9521100e+02,2.9650000e+00,9.9800000e-01,1.5557000e+01,1.0350000e+00,4.4787000e+01,8.8700000e-01,9.6000000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8983694e+04,2.6780760e+03,9.1324710e+03,3.3210700e+02,3.3210700e+02,8.3751400e+02,2.8800000e+02,6.9504000e+02,2.9640000e+00,9.9800000e-01,1.5540000e+01,1.0350000e+00,4.4706000e+01,8.8500000e-01,9.6000000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8983272e+04,2.6780780e+03,9.1329780e+03,3.3218000e+02,3.3218000e+02,8.3648800e+02,2.8800000e+02,6.9487100e+02,2.9640000e+00,9.9800000e-01,1.5523000e+01,1.0350000e+00,4.4625000e+01,8.8400000e-01,9.6000000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8982928e+04,2.6780770e+03,9.1334840e+03,3.3213200e+02,3.3213200e+02,8.3546500e+02,2.8800000e+02,6.9470100e+02,2.9630000e+00,9.9800000e-01,1.5506000e+01,1.0350000e+00,4.4545000e+01,8.8200000e-01,9.6000000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8982606e+04,2.6780770e+03,9.1339910e+03,3.3211200e+02,3.3211200e+02,8.3444500e+02,2.8800000e+02,6.9453300e+02,2.9620000e+00,9.9800000e-01,1.5489000e+01,1.0350000e+00,4.4464000e+01,8.8000000e-01,9.6000000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8982223e+04,2.6780780e+03,9.1344970e+03,3.3208700e+02,3.3208700e+02,8.3342700e+02,2.8800000e+02,6.9436400e+02,2.9620000e+00,9.9800000e-01,1.5472000e+01,1.0350000e+00,4.4384000e+01,8.7900000e-01,9.6000000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8981885e+04,2.6780780e+03,9.1350020e+03,3.3209000e+02,3.3209000e+02,8.3241200e+02,2.8800000e+02,6.9419600e+02,2.9610000e+00,9.9800000e-01,1.5456000e+01,1.0350000e+00,4.4304000e+01,8.7700000e-01,9.6000000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8981595e+04,2.6780780e+03,9.1355080e+03,3.3212600e+02,3.3212600e+02,8.3140000e+02,2.8800000e+02,6.9402900e+02,2.9610000e+00,9.9800000e-01,1.5439000e+01,1.0350000e+00,4.4224000e+01,8.7600000e-01,9.6000000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8981157e+04,2.6780800e+03,9.1360120e+03,3.3206600e+02,3.3206600e+02,8.3039000e+02,2.8800000e+02,6.9386200e+02,2.9600000e+00,9.9800000e-01,1.5422000e+01,1.0350000e+00,4.4144000e+01,8.7400000e-01,9.6000000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8980832e+04,2.6780810e+03,9.1365170e+03,3.3219400e+02,3.3219400e+02,8.2938300e+02,2.8800000e+02,6.9369500e+02,2.9590000e+00,9.9800000e-01,1.5405000e+01,1.0350000e+00,4.4065000e+01,8.7200000e-01,9.6000000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8980563e+04,2.6780800e+03,9.1370220e+03,3.3207000e+02,3.3207000e+02,8.2837900e+02,2.8800000e+02,6.9352900e+02,2.9590000e+00,9.9800000e-01,1.5389000e+01,1.0350000e+00,4.3986000e+01,8.7100000e-01,9.6000000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8980215e+04,2.6780810e+03,9.1375260e+03,3.3205900e+02,3.3205900e+02,8.2737700e+02,2.8800000e+02,6.9336400e+02,2.9580000e+00,9.9800000e-01,1.5372000e+01,1.0350000e+00,4.3906000e+01,8.6900000e-01,9.6000000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8979861e+04,2.6780820e+03,9.1380290e+03,3.3206200e+02,3.3206200e+02,8.2637800e+02,2.8800000e+02,6.9319800e+02,2.9580000e+00,9.9800000e-01,1.5355000e+01,1.0350000e+00,4.3827000e+01,8.6800000e-01,9.6000000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8979518e+04,2.6780820e+03,9.1385320e+03,3.3217500e+02,3.3217500e+02,8.2538200e+02,2.8800000e+02,6.9303400e+02,2.9570000e+00,9.9800000e-01,1.5339000e+01,1.0350000e+00,4.3748000e+01,8.6600000e-01,9.6000000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8979263e+04,2.6780820e+03,9.1390360e+03,3.3204800e+02,3.3204800e+02,8.2438900e+02,2.8800000e+02,6.9286900e+02,2.9560000e+00,9.9800000e-01,1.5322000e+01,1.0350000e+00,4.3670000e+01,8.6500000e-01,9.6000000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8978921e+04,2.6780820e+03,9.1395380e+03,3.3217000e+02,3.3217000e+02,8.2339800e+02,2.8800000e+02,6.9270500e+02,2.9560000e+00,9.9800000e-01,1.5306000e+01,1.0350000e+00,4.3591000e+01,8.6300000e-01,9.6000000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8978654e+04,2.6780820e+03,9.1400410e+03,3.3208100e+02,3.3208100e+02,8.2241000e+02,2.8800000e+02,6.9254200e+02,2.9550000e+00,9.9800000e-01,1.5289000e+01,1.0350000e+00,4.3513000e+01,8.6200000e-01,9.6000000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.8989008e+04,2.6780820e+03,9.1268890e+03,3.3228200e+02,3.3228200e+02,8.4724100e+02,2.8800000e+02,6.9644700e+02,2.9710000e+00,9.9800000e-01,1.5715000e+01,1.0350000e+00,4.5488000e+01,9.0100000e-01,9.6100000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.8988290e+04,2.6780760e+03,9.1273990e+03,3.3217200e+02,3.3217200e+02,8.4618700e+02,2.8800000e+02,6.9627300e+02,2.9700000e+00,9.9800000e-01,1.5698000e+01,1.0350000e+00,4.5405000e+01,8.9900000e-01,9.6100000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8987641e+04,2.6780720e+03,9.1279100e+03,3.3216700e+02,3.3216700e+02,8.4513700e+02,2.8800000e+02,6.9609900e+02,2.9700000e+00,9.9800000e-01,1.5680000e+01,1.0350000e+00,4.5323000e+01,8.9700000e-01,9.6100000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8987192e+04,2.6780710e+03,9.1284230e+03,3.3214800e+02,3.3214800e+02,8.4409100e+02,2.8800000e+02,6.9592700e+02,2.9690000e+00,9.9800000e-01,1.5663000e+01,1.0350000e+00,4.5241000e+01,8.9600000e-01,9.6100000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8986857e+04,2.6780720e+03,9.1289340e+03,3.3215700e+02,3.3215700e+02,8.4304700e+02,2.8800000e+02,6.9575400e+02,2.9680000e+00,9.9800000e-01,1.5646000e+01,1.0350000e+00,4.5159000e+01,8.9400000e-01,9.6100000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8986433e+04,2.6780720e+03,9.1294420e+03,3.3220500e+02,3.3220500e+02,8.4200400e+02,2.8800000e+02,6.9558200e+02,2.9680000e+00,9.9800000e-01,1.5629000e+01,1.0350000e+00,4.5077000e+01,8.9200000e-01,9.6100000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8985956e+04,2.6780730e+03,9.1299500e+03,3.3217000e+02,3.3217000e+02,8.4096400e+02,2.8800000e+02,6.9540900e+02,2.9670000e+00,9.9800000e-01,1.5612000e+01,1.0350000e+00,4.4995000e+01,8.9100000e-01,9.6100000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8985538e+04,2.6780740e+03,9.1304570e+03,3.3222400e+02,3.3222400e+02,8.3992700e+02,2.8800000e+02,6.9523800e+02,2.9670000e+00,9.9800000e-01,1.5595000e+01,1.0350000e+00,4.4914000e+01,8.8900000e-01,9.6100000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8985076e+04,2.6780760e+03,9.1309640e+03,3.3211600e+02,3.3211600e+02,8.3889300e+02,2.8800000e+02,6.9506600e+02,2.9660000e+00,9.9800000e-01,1.5577000e+01,1.0350000e+00,4.4832000e+01,8.8800000e-01,9.6100000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8984718e+04,2.6780750e+03,9.1314720e+03,3.3211900e+02,3.3211900e+02,8.3786200e+02,2.8800000e+02,6.9489600e+02,2.9650000e+00,9.9800000e-01,1.5560000e+01,1.0350000e+00,4.4751000e+01,8.8600000e-01,9.6100000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8984349e+04,2.6780760e+03,9.1319790e+03,3.3210700e+02,3.3210700e+02,8.3683400e+02,2.8800000e+02,6.9472600e+02,2.9650000e+00,9.9800000e-01,1.5543000e+01,1.0350000e+00,4.4670000e+01,8.8400000e-01,9.6100000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8983886e+04,2.6780770e+03,9.1324850e+03,3.3209800e+02,3.3209800e+02,8.3580800e+02,2.8800000e+02,6.9455600e+02,2.9640000e+00,9.9800000e-01,1.5526000e+01,1.0350000e+00,4.4589000e+01,8.8300000e-01,9.6100000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8983552e+04,2.6780780e+03,9.1329920e+03,3.3209500e+02,3.3209500e+02,8.3478500e+02,2.8800000e+02,6.9438700e+02,2.9640000e+00,9.9800000e-01,1.5510000e+01,1.0350000e+00,4.4509000e+01,8.8100000e-01,9.6100000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8983134e+04,2.6780780e+03,9.1334980e+03,3.3222500e+02,3.3222500e+02,8.3376500e+02,2.8800000e+02,6.9421800e+02,2.9630000e+00,9.9800000e-01,1.5493000e+01,1.0350000e+00,4.4428000e+01,8.8000000e-01,9.6100000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8982806e+04,2.6780780e+03,9.1340040e+03,3.3208900e+02,3.3208900e+02,8.3274800e+02,2.8800000e+02,6.9404900e+02,2.9620000e+00,9.9800000e-01,1.5476000e+01,1.0350000e+00,4.4348000e+01,8.7800000e-01,9.6100000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8982433e+04,2.6780800e+03,9.1345090e+03,3.3216500e+02,3.3216500e+02,8.3173300e+02,2.8800000e+02,6.9388100e+02,2.9620000e+00,9.9800000e-01,1.5459000e+01,1.0350000e+00,4.4268000e+01,8.7600000e-01,9.6100000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8982104e+04,2.6780790e+03,9.1350150e+03,3.3220600e+02,3.3220600e+02,8.3072100e+02,2.8800000e+02,6.9371400e+02,2.9610000e+00,9.9800000e-01,1.5442000e+01,1.0350000e+00,4.4188000e+01,8.7500000e-01,9.6100000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8981712e+04,2.6780810e+03,9.1355190e+03,3.3207400e+02,3.3207400e+02,8.2971200e+02,2.8800000e+02,6.9354700e+02,2.9610000e+00,9.9800000e-01,1.5425000e+01,1.0350000e+00,4.4108000e+01,8.7300000e-01,9.6100000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8981356e+04,2.6780820e+03,9.1360240e+03,3.3207700e+02,3.3207700e+02,8.2870600e+02,2.8800000e+02,6.9338000e+02,2.9600000e+00,9.9800000e-01,1.5409000e+01,1.0350000e+00,4.4029000e+01,8.7200000e-01,9.6100000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8981082e+04,2.6780810e+03,9.1365280e+03,3.3219400e+02,3.3219400e+02,8.2770200e+02,2.8800000e+02,6.9321400e+02,2.9590000e+00,9.9800000e-01,1.5392000e+01,1.0350000e+00,4.3949000e+01,8.7000000e-01,9.6100000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8980739e+04,2.6780810e+03,9.1370320e+03,3.3216800e+02,3.3216800e+02,8.2670100e+02,2.8800000e+02,6.9304900e+02,2.9590000e+00,9.9800000e-01,1.5375000e+01,1.0350000e+00,4.3870000e+01,8.6900000e-01,9.6100000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8980406e+04,2.6780810e+03,9.1375350e+03,3.3215300e+02,3.3215300e+02,8.2570300e+02,2.8800000e+02,6.9288300e+02,2.9580000e+00,9.9800000e-01,1.5359000e+01,1.0350000e+00,4.3791000e+01,8.6700000e-01,9.6100000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8980085e+04,2.6780820e+03,9.1380390e+03,3.3216600e+02,3.3216600e+02,8.2470700e+02,2.8800000e+02,6.9271900e+02,2.9580000e+00,9.9800000e-01,1.5342000e+01,1.0350000e+00,4.3712000e+01,8.6500000e-01,9.6100000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8979753e+04,2.6780820e+03,9.1385420e+03,3.3216900e+02,3.3216900e+02,8.2371400e+02,2.8800000e+02,6.9255400e+02,2.9570000e+00,9.9800000e-01,1.5326000e+01,1.0350000e+00,4.3634000e+01,8.6400000e-01,9.6100000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8979492e+04,2.6780820e+03,9.1390450e+03,3.3209200e+02,3.3209200e+02,8.2272400e+02,2.8800000e+02,6.9239100e+02,2.9560000e+00,9.9800000e-01,1.5309000e+01,1.0350000e+00,4.3555000e+01,8.6200000e-01,9.6100000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8979206e+04,2.6780820e+03,9.1395470e+03,3.3210100e+02,3.3210100e+02,8.2173600e+02,2.8800000e+02,6.9222700e+02,2.9560000e+00,9.9800000e-01,1.5293000e+01,1.0350000e+00,4.3477000e+01,8.6100000e-01,9.6100000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.8989470e+04,2.6780750e+03,9.1263990e+03,3.3217800e+02,3.3217800e+02,8.4655700e+02,2.8800000e+02,6.9613300e+02,2.9710000e+00,9.9800000e-01,1.5718000e+01,1.0350000e+00,4.5452000e+01,9.0000000e-01,9.6200000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.8988801e+04,2.6780720e+03,9.1269100e+03,3.3227800e+02,3.3227800e+02,8.4550400e+02,2.8800000e+02,6.9595900e+02,2.9710000e+00,9.9800000e-01,1.5701000e+01,1.0350000e+00,4.5369000e+01,8.9800000e-01,9.6200000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8988315e+04,2.6780690e+03,9.1274230e+03,3.3224400e+02,3.3224400e+02,8.4445600e+02,2.8800000e+02,6.9578600e+02,2.9700000e+00,9.9800000e-01,1.5684000e+01,1.0350000e+00,4.5287000e+01,8.9700000e-01,9.6200000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8987859e+04,2.6780710e+03,9.1279330e+03,3.3224100e+02,3.3224100e+02,8.4340900e+02,2.8800000e+02,6.9561300e+02,2.9700000e+00,9.9800000e-01,1.5667000e+01,1.0350000e+00,4.5205000e+01,8.9500000e-01,9.6200000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8987441e+04,2.6780720e+03,9.1284420e+03,3.3227300e+02,3.3227300e+02,8.4236400e+02,2.8800000e+02,6.9544000e+02,2.9690000e+00,9.9800000e-01,1.5649000e+01,1.0350000e+00,4.5123000e+01,8.9300000e-01,9.6200000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8987015e+04,2.6780740e+03,9.1289510e+03,3.3222000e+02,3.3222000e+02,8.4132200e+02,2.8800000e+02,6.9526700e+02,2.9680000e+00,9.9800000e-01,1.5632000e+01,1.0350000e+00,4.5041000e+01,8.9200000e-01,9.6200000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8986573e+04,2.6780730e+03,9.1294580e+03,3.3226300e+02,3.3226300e+02,8.4028300e+02,2.8800000e+02,6.9509500e+02,2.9680000e+00,9.9800000e-01,1.5615000e+01,1.0350000e+00,4.4959000e+01,8.9000000e-01,9.6200000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8986138e+04,2.6780740e+03,9.1299660e+03,3.3225000e+02,3.3225000e+02,8.3924700e+02,2.8800000e+02,6.9492400e+02,2.9670000e+00,9.9800000e-01,1.5598000e+01,1.0350000e+00,4.4878000e+01,8.8900000e-01,9.6200000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8985723e+04,2.6780740e+03,9.1304730e+03,3.3222700e+02,3.3222700e+02,8.3821300e+02,2.8800000e+02,6.9475200e+02,2.9670000e+00,9.9800000e-01,1.5581000e+01,1.0350000e+00,4.4796000e+01,8.8700000e-01,9.6200000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8985387e+04,2.6780760e+03,9.1309810e+03,3.3221000e+02,3.3221000e+02,8.3718300e+02,2.8800000e+02,6.9458200e+02,2.9660000e+00,9.9800000e-01,1.5564000e+01,1.0350000e+00,4.4715000e+01,8.8500000e-01,9.6200000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8984908e+04,2.6780760e+03,9.1314870e+03,3.3211400e+02,3.3211400e+02,8.3615400e+02,2.8800000e+02,6.9441100e+02,2.9650000e+00,9.9800000e-01,1.5547000e+01,1.0350000e+00,4.4634000e+01,8.8400000e-01,9.6200000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8984526e+04,2.6780760e+03,9.1319940e+03,3.3219500e+02,3.3219500e+02,8.3512900e+02,2.8800000e+02,6.9424200e+02,2.9650000e+00,9.9800000e-01,1.5530000e+01,1.0350000e+00,4.4553000e+01,8.8200000e-01,9.6200000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8984150e+04,2.6780770e+03,9.1325000e+03,3.3214600e+02,3.3214600e+02,8.3410700e+02,2.8800000e+02,6.9407200e+02,2.9640000e+00,9.9800000e-01,1.5513000e+01,1.0350000e+00,4.4473000e+01,8.8100000e-01,9.6200000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8983753e+04,2.6780790e+03,9.1330060e+03,3.3214200e+02,3.3214200e+02,8.3308700e+02,2.8800000e+02,6.9390400e+02,2.9640000e+00,9.9800000e-01,1.5496000e+01,1.0350000e+00,4.4392000e+01,8.7900000e-01,9.6200000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8983440e+04,2.6780780e+03,9.1335120e+03,3.3210900e+02,3.3210900e+02,8.3207100e+02,2.8800000e+02,6.9373500e+02,2.9630000e+00,9.9800000e-01,1.5479000e+01,1.0350000e+00,4.4312000e+01,8.7700000e-01,9.6200000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8982990e+04,2.6780810e+03,9.1340170e+03,3.3219900e+02,3.3219900e+02,8.3105600e+02,2.8800000e+02,6.9356700e+02,2.9620000e+00,9.9800000e-01,1.5462000e+01,1.0350000e+00,4.4232000e+01,8.7600000e-01,9.6200000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8982678e+04,2.6780790e+03,9.1345220e+03,3.3212800e+02,3.3212800e+02,8.3004500e+02,2.8800000e+02,6.9340000e+02,2.9620000e+00,9.9800000e-01,1.5445000e+01,1.0350000e+00,4.4152000e+01,8.7400000e-01,9.6200000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8982291e+04,2.6780800e+03,9.1350270e+03,3.3220000e+02,3.3220000e+02,8.2903600e+02,2.8800000e+02,6.9323300e+02,2.9610000e+00,9.9800000e-01,1.5429000e+01,1.0350000e+00,4.4072000e+01,8.7300000e-01,9.6200000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8981955e+04,2.6780810e+03,9.1355310e+03,3.3207700e+02,3.3207700e+02,8.2803000e+02,2.8800000e+02,6.9306600e+02,2.9610000e+00,9.9800000e-01,1.5412000e+01,1.0350000e+00,4.3993000e+01,8.7100000e-01,9.6200000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8981616e+04,2.6780810e+03,9.1360350e+03,3.3218000e+02,3.3218000e+02,8.2702700e+02,2.8800000e+02,6.9290000e+02,2.9600000e+00,9.9800000e-01,1.5395000e+01,1.0350000e+00,4.3913000e+01,8.6900000e-01,9.6200000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8981300e+04,2.6780810e+03,9.1365390e+03,3.3219300e+02,3.3219300e+02,8.2602600e+02,2.8800000e+02,6.9273400e+02,2.9590000e+00,9.9800000e-01,1.5379000e+01,1.0350000e+00,4.3834000e+01,8.6800000e-01,9.6200000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8980926e+04,2.6780820e+03,9.1370420e+03,3.3214000e+02,3.3214000e+02,8.2502800e+02,2.8800000e+02,6.9256900e+02,2.9590000e+00,9.9800000e-01,1.5362000e+01,1.0350000e+00,4.3755000e+01,8.6600000e-01,9.6200000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8980586e+04,2.6780840e+03,9.1375460e+03,3.3213300e+02,3.3213300e+02,8.2403300e+02,2.8800000e+02,6.9240400e+02,2.9580000e+00,9.9800000e-01,1.5345000e+01,1.0350000e+00,4.3676000e+01,8.6500000e-01,9.6200000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8980359e+04,2.6780840e+03,9.1380490e+03,3.3206100e+02,3.3206100e+02,8.2304100e+02,2.8800000e+02,6.9224000e+02,2.9580000e+00,9.9800000e-01,1.5329000e+01,1.0350000e+00,4.3598000e+01,8.6300000e-01,9.6200000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8980021e+04,2.6780830e+03,9.1385510e+03,3.3215800e+02,3.3215800e+02,8.2205100e+02,2.8800000e+02,6.9207600e+02,2.9570000e+00,9.9800000e-01,1.5312000e+01,1.0350000e+00,4.3519000e+01,8.6200000e-01,9.6200000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8979723e+04,2.6780830e+03,9.1390540e+03,3.3218300e+02,3.3218300e+02,8.2106300e+02,2.8800000e+02,6.9191300e+02,2.9570000e+00,9.9800000e-01,1.5296000e+01,1.0350000e+00,4.3441000e+01,8.6000000e-01,9.6200000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.8989996e+04,2.6780690e+03,9.1259100e+03,3.3224300e+02,3.3224300e+02,8.4587400e+02,2.8800000e+02,6.9582000e+02,2.9720000e+00,9.9800000e-01,1.5722000e+01,1.0350000e+00,4.5416000e+01,8.9900000e-01,9.6300000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.8989402e+04,2.6780690e+03,9.1264220e+03,3.3218600e+02,3.3218600e+02,8.4482300e+02,2.8800000e+02,6.9564600e+02,2.9720000e+00,9.9800000e-01,1.5704000e+01,1.0350000e+00,4.5334000e+01,8.9800000e-01,9.6300000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8988933e+04,2.6780680e+03,9.1269340e+03,3.3219300e+02,3.3219300e+02,8.4377500e+02,2.8800000e+02,6.9547300e+02,2.9710000e+00,9.9800000e-01,1.5687000e+01,1.0350000e+00,4.5251000e+01,8.9600000e-01,9.6300000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8988567e+04,2.6780700e+03,9.1274440e+03,3.3215400e+02,3.3215400e+02,8.4272800e+02,2.8800000e+02,6.9530000e+02,2.9700000e+00,9.9800000e-01,1.5670000e+01,1.0350000e+00,4.5169000e+01,8.9400000e-01,9.6300000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8988091e+04,2.6780710e+03,9.1279520e+03,3.3225400e+02,3.3225400e+02,8.4168300e+02,2.8800000e+02,6.9512600e+02,2.9700000e+00,9.9800000e-01,1.5653000e+01,1.0350000e+00,4.5087000e+01,8.9300000e-01,9.6300000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8987629e+04,2.6780730e+03,9.1284600e+03,3.3214800e+02,3.3214800e+02,8.4064200e+02,2.8800000e+02,6.9495400e+02,2.9690000e+00,9.9800000e-01,1.5635000e+01,1.0350000e+00,4.5005000e+01,8.9100000e-01,9.6300000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8987206e+04,2.6780740e+03,9.1289680e+03,3.3225800e+02,3.3225800e+02,8.3960300e+02,2.8800000e+02,6.9478200e+02,2.9690000e+00,9.9800000e-01,1.5618000e+01,1.0350000e+00,4.4923000e+01,8.8900000e-01,9.6300000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8986758e+04,2.6780740e+03,9.1294760e+03,3.3226600e+02,3.3226600e+02,8.3856700e+02,2.8800000e+02,6.9461000e+02,2.9680000e+00,9.9800000e-01,1.5601000e+01,1.0350000e+00,4.4842000e+01,8.8800000e-01,9.6300000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8986340e+04,2.6780740e+03,9.1299830e+03,3.3214800e+02,3.3214800e+02,8.3753400e+02,2.8800000e+02,6.9443900e+02,2.9670000e+00,9.9800000e-01,1.5584000e+01,1.0350000e+00,4.4760000e+01,8.8600000e-01,9.6300000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8985929e+04,2.6780750e+03,9.1304900e+03,3.3213900e+02,3.3213900e+02,8.3650400e+02,2.8800000e+02,6.9426800e+02,2.9670000e+00,9.9800000e-01,1.5567000e+01,1.0350000e+00,4.4679000e+01,8.8500000e-01,9.6300000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8985576e+04,2.6780750e+03,9.1309970e+03,3.3224500e+02,3.3224500e+02,8.3547700e+02,2.8800000e+02,6.9409800e+02,2.9660000e+00,9.9800000e-01,1.5550000e+01,1.0350000e+00,4.4598000e+01,8.8300000e-01,9.6300000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8985161e+04,2.6780760e+03,9.1315030e+03,3.3223100e+02,3.3223100e+02,8.3445200e+02,2.8800000e+02,6.9392800e+02,2.9660000e+00,9.9800000e-01,1.5533000e+01,1.0350000e+00,4.4517000e+01,8.8100000e-01,9.6300000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8984752e+04,2.6780770e+03,9.1320090e+03,3.3211000e+02,3.3211000e+02,8.3343000e+02,2.8800000e+02,6.9375900e+02,2.9650000e+00,9.9800000e-01,1.5516000e+01,1.0350000e+00,4.4437000e+01,8.8000000e-01,9.6300000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8984372e+04,2.6780780e+03,9.1325150e+03,3.3222900e+02,3.3222900e+02,8.3241100e+02,2.8800000e+02,6.9359000e+02,2.9640000e+00,9.9800000e-01,1.5499000e+01,1.0350000e+00,4.4356000e+01,8.7800000e-01,9.6300000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8983971e+04,2.6780780e+03,9.1330210e+03,3.3220800e+02,3.3220800e+02,8.3139400e+02,2.8800000e+02,6.9342100e+02,2.9640000e+00,9.9800000e-01,1.5482000e+01,1.0350000e+00,4.4276000e+01,8.7700000e-01,9.6300000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8983563e+04,2.6780810e+03,9.1335260e+03,3.3210700e+02,3.3210700e+02,8.3038000e+02,2.8800000e+02,6.9325300e+02,2.9630000e+00,9.9800000e-01,1.5466000e+01,1.0350000e+00,4.4196000e+01,8.7500000e-01,9.6300000e-01,9.9000000e-01
