8.2060000e+00,2.4000000e+01,5.0993682e+04,3.0874940e+03,9.3129550e+03,4.3803300e+02,4.3803300e+02,9.1137600e+02,2.8800000e+02,7.3005100e+02,3.5760000e+00,9.9800000e-01,1.8241000e+01,1.0420000e+00,5.9231000e+01,1.1730000e+00,9.7500000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0993620e+04,3.0874930e+03,9.3133630e+03,4.3801900e+02,4.3801900e+02,9.1036800e+02,2.8800000e+02,7.2989600e+02,3.5750000e+00,9.9800000e-01,1.8221000e+01,1.0420000e+00,5.9136000e+01,1.1710000e+00,9.7500000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0993498e+04,3.0874930e+03,9.3137710e+03,4.3797900e+02,4.3797900e+02,9.0936200e+02,2.8800000e+02,7.2974100e+02,3.5740000e+00,9.9800000e-01,1.8201000e+01,1.0420000e+00,5.9042000e+01,1.1690000e+00,9.7500000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0990095e+04,3.0873180e+03,9.3027530e+03,4.3800000e+02,4.3800000e+02,9.3478800e+02,2.8800000e+02,7.3349100e+02,3.5950000e+00,9.9800000e-01,1.8719000e+01,1.0410000e+00,6.1431000e+01,1.2160000e+00,9.7600000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0991126e+04,3.0873530e+03,9.3031820e+03,4.3800000e+02,4.3800000e+02,9.3370400e+02,2.8800000e+02,7.3332000e+02,3.5940000e+00,9.9800000e-01,1.8698000e+01,1.0410000e+00,6.1331000e+01,1.2140000e+00,9.7600000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0991851e+04,3.0873860e+03,9.3036070e+03,4.3794600e+02,4.3794600e+02,9.3262300e+02,2.8800000e+02,7.3314900e+02,3.5930000e+00,9.9800000e-01,1.8677000e+01,1.0410000e+00,6.1230000e+01,1.2120000e+00,9.7600000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0992374e+04,3.0874100e+03,9.3040300e+03,4.3798600e+02,4.3798600e+02,9.3154500e+02,2.8800000e+02,7.3297900e+02,3.5920000e+00,9.9800000e-01,1.8656000e+01,1.0410000e+00,6.1130000e+01,1.2100000e+00,9.7600000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0992793e+04,3.0874320e+03,9.3044640e+03,4.3809600e+02,4.3809600e+02,9.3047300e+02,2.8800000e+02,7.3281100e+02,3.5920000e+00,9.9800000e-01,1.8635000e+01,1.0410000e+00,6.1031000e+01,1.2080000e+00,9.7600000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0993226e+04,3.0874520e+03,9.3048960e+03,4.3800400e+02,4.3800400e+02,9.2940400e+02,2.8800000e+02,7.3264300e+02,3.5910000e+00,9.9800000e-01,1.8614000e+01,1.0410000e+00,6.0933000e+01,1.2060000e+00,9.7600000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0993587e+04,3.0874690e+03,9.3053260e+03,4.3810100e+02,4.3810100e+02,9.2833900e+02,2.8800000e+02,7.3247700e+02,3.5900000e+00,9.9800000e-01,1.8593000e+01,1.0410000e+00,6.0834000e+01,1.2040000e+00,9.7600000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0993864e+04,3.0874840e+03,9.3057550e+03,4.3798200e+02,4.3798200e+02,9.2727600e+02,2.8800000e+02,7.3231000e+02,3.5890000e+00,9.9800000e-01,1.8573000e+01,1.0410000e+00,6.0736000e+01,1.2020000e+00,9.7600000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0994101e+04,3.0874950e+03,9.3061810e+03,4.3808900e+02,4.3808900e+02,9.2621700e+02,2.8800000e+02,7.3214500e+02,3.5880000e+00,9.9800000e-01,1.8552000e+01,1.0410000e+00,6.0638000e+01,1.2000000e+00,9.7600000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0994262e+04,3.0875020e+03,9.3066040e+03,4.3800500e+02,4.3800500e+02,9.2516100e+02,2.8800000e+02,7.3198000e+02,3.5880000e+00,9.9800000e-01,1.8531000e+01,1.0410000e+00,6.0540000e+01,1.1990000e+00,9.7600000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0994364e+04,3.0875070e+03,9.3070260e+03,4.3803800e+02,4.3803800e+02,9.2410700e+02,2.8800000e+02,7.3181500e+02,3.5870000e+00,9.9800000e-01,1.8510000e+01,1.0410000e+00,6.0442000e+01,1.1970000e+00,9.7600000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0994270e+04,3.0875120e+03,9.3074450e+03,4.3809500e+02,4.3809500e+02,9.2305700e+02,2.8800000e+02,7.3165100e+02,3.5860000e+00,9.9800000e-01,1.8490000e+01,1.0420000e+00,6.0344000e+01,1.1950000e+00,9.7600000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0994275e+04,3.0875080e+03,9.3078630e+03,4.3795100e+02,4.3795100e+02,9.2201000e+02,2.8800000e+02,7.3148800e+02,3.5850000e+00,9.9800000e-01,1.8469000e+01,1.0420000e+00,6.0247000e+01,1.1930000e+00,9.7600000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0994222e+04,3.0875070e+03,9.3082800e+03,4.3809900e+02,4.3809900e+02,9.2096600e+02,2.8800000e+02,7.3132500e+02,3.5850000e+00,9.9800000e-01,1.8449000e+01,1.0420000e+00,6.0150000e+01,1.1910000e+00,9.7600000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0994172e+04,3.0875050e+03,9.3086960e+03,4.3796500e+02,4.3796500e+02,9.1992500e+02,2.8800000e+02,7.3116300e+02,3.5840000e+00,9.9800000e-01,1.8428000e+01,1.0420000e+00,6.0053000e+01,1.1890000e+00,9.7600000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0994127e+04,3.0875030e+03,9.3091110e+03,4.3801600e+02,4.3801600e+02,9.1888800e+02,2.8800000e+02,7.3100200e+02,3.5830000e+00,9.9800000e-01,1.8408000e+01,1.0420000e+00,5.9956000e+01,1.1870000e+00,9.7600000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0994090e+04,3.0875010e+03,9.3095260e+03,4.3801900e+02,4.3801900e+02,9.1785400e+02,2.8800000e+02,7.3084100e+02,3.5820000e+00,9.9800000e-01,1.8387000e+01,1.0420000e+00,5.9860000e+01,1.1850000e+00,9.7600000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0994015e+04,3.0875010e+03,9.3099390e+03,4.3804200e+02,4.3804200e+02,9.1682300e+02,2.8800000e+02,7.3068100e+02,3.5810000e+00,9.9800000e-01,1.8367000e+01,1.0420000e+00,5.9763000e+01,1.1830000e+00,9.7600000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0993930e+04,3.0874990e+03,9.3103520e+03,4.3798300e+02,4.3798300e+02,9.1579500e+02,2.8800000e+02,7.3052200e+02,3.5810000e+00,9.9800000e-01,1.8346000e+01,1.0420000e+00,5.9667000e+01,1.1810000e+00,9.7600000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0993871e+04,3.0874990e+03,9.3107640e+03,4.3797100e+02,4.3797100e+02,9.1477000e+02,2.8800000e+02,7.3036300e+02,3.5800000e+00,9.9800000e-01,1.8326000e+01,1.0420000e+00,5.9572000e+01,1.1790000e+00,9.7600000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0993839e+04,3.0874950e+03,9.3111760e+03,4.3799700e+02,4.3799700e+02,9.1374900e+02,2.8800000e+02,7.3020500e+02,3.5790000e+00,9.9800000e-01,1.8306000e+01,1.0420000e+00,5.9476000e+01,1.1770000e+00,9.7600000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0993745e+04,3.0874960e+03,9.3115860e+03,4.3795000e+02,4.3795000e+02,9.1273100e+02,2.8800000e+02,7.3004800e+02,3.5780000e+00,9.9800000e-01,1.8285000e+01,1.0420000e+00,5.9381000e+01,1.1760000e+00,9.7600000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0993651e+04,3.0874950e+03,9.3119960e+03,4.3800100e+02,4.3800100e+02,9.1171600e+02,2.8800000e+02,7.2989100e+02,3.5770000e+00,9.9800000e-01,1.8265000e+01,1.0420000e+00,5.9286000e+01,1.1740000e+00,9.7600000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0993648e+04,3.0874920e+03,9.3124060e+03,4.3810300e+02,4.3810300e+02,9.1070400e+02,2.8800000e+02,7.2973600e+02,3.5770000e+00,9.9800000e-01,1.8245000e+01,1.0420000e+00,5.9191000e+01,1.1720000e+00,9.7600000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0993560e+04,3.0874910e+03,9.3128140e+03,4.3795800e+02,4.3795800e+02,9.0969600e+02,2.8800000e+02,7.2958000e+02,3.5760000e+00,9.9800000e-01,1.8225000e+01,1.0420000e+00,5.9097000e+01,1.1700000e+00,9.7600000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0993521e+04,3.0874890e+03,9.3132220e+03,4.3802600e+02,4.3802600e+02,9.0869000e+02,2.8800000e+02,7.2942600e+02,3.5750000e+00,9.9800000e-01,1.8205000e+01,1.0420000e+00,5.9002000e+01,1.1680000e+00,9.7600000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0989581e+04,3.0873060e+03,9.3021790e+03,4.3791000e+02,4.3791000e+02,9.3411800e+02,2.8800000e+02,7.3318200e+02,3.5950000e+00,9.9800000e-01,1.8722000e+01,1.0410000e+00,6.1391000e+01,1.2150000e+00,9.7700000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0990706e+04,3.0873440e+03,9.3026100e+03,4.3805900e+02,4.3805900e+02,9.3303400e+02,2.8800000e+02,7.3301000e+02,3.5950000e+00,9.9800000e-01,1.8701000e+01,1.0410000e+00,6.1291000e+01,1.2130000e+00,9.7700000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0991652e+04,3.0873730e+03,9.3030370e+03,4.3803400e+02,4.3803400e+02,9.3195300e+02,2.8800000e+02,7.3283900e+02,3.5940000e+00,9.9800000e-01,1.8680000e+01,1.0410000e+00,6.1191000e+01,1.2110000e+00,9.7700000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0992132e+04,3.0873970e+03,9.3034700e+03,4.3798000e+02,4.3798000e+02,9.3087700e+02,2.8800000e+02,7.3267000e+02,3.5930000e+00,9.9800000e-01,1.8659000e+01,1.0410000e+00,6.1091000e+01,1.2090000e+00,9.7700000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0992682e+04,3.0874220e+03,9.3039050e+03,4.3809100e+02,4.3809100e+02,9.2980500e+02,2.8800000e+02,7.3250200e+02,3.5920000e+00,9.9800000e-01,1.8638000e+01,1.0410000e+00,6.0992000e+01,1.2070000e+00,9.7700000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0993153e+04,3.0874430e+03,9.3043390e+03,4.3797700e+02,4.3797700e+02,9.2873700e+02,2.8800000e+02,7.3233400e+02,3.5920000e+00,9.9800000e-01,1.8618000e+01,1.0410000e+00,6.0894000e+01,1.2060000e+00,9.7700000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0993462e+04,3.0874640e+03,9.3047690e+03,4.3807800e+02,4.3807800e+02,9.2767100e+02,2.8800000e+02,7.3216700e+02,3.5910000e+00,9.9800000e-01,1.8597000e+01,1.0410000e+00,6.0795000e+01,1.2040000e+00,9.7700000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0993787e+04,3.0874780e+03,9.3051980e+03,4.3808500e+02,4.3808500e+02,9.2660900e+02,2.8800000e+02,7.3200100e+02,3.5900000e+00,9.9800000e-01,1.8576000e+01,1.0410000e+00,6.0697000e+01,1.2020000e+00,9.7700000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0994049e+04,3.0874890e+03,9.3056250e+03,4.3801900e+02,4.3801900e+02,9.2554900e+02,2.8800000e+02,7.3183500e+02,3.5890000e+00,9.9800000e-01,1.8555000e+01,1.0410000e+00,6.0599000e+01,1.2000000e+00,9.7700000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0994122e+04,3.0875010e+03,9.3060490e+03,4.3800100e+02,4.3800100e+02,9.2449300e+02,2.8800000e+02,7.3166900e+02,3.5880000e+00,9.9800000e-01,1.8535000e+01,1.0420000e+00,6.0501000e+01,1.1980000e+00,9.7700000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0994275e+04,3.0875040e+03,9.3064720e+03,4.3810300e+02,4.3810300e+02,9.2343900e+02,2.8800000e+02,7.3150500e+02,3.5880000e+00,9.9800000e-01,1.8514000e+01,1.0420000e+00,6.0403000e+01,1.1960000e+00,9.7700000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0994280e+04,3.0875080e+03,9.3068920e+03,4.3795300e+02,4.3795300e+02,9.2238900e+02,2.8800000e+02,7.3134000e+02,3.5870000e+00,9.9800000e-01,1.8493000e+01,1.0420000e+00,6.0305000e+01,1.1940000e+00,9.7700000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0994225e+04,3.0875060e+03,9.3073100e+03,4.3795200e+02,4.3795200e+02,9.2134100e+02,2.8800000e+02,7.3117600e+02,3.5860000e+00,9.9800000e-01,1.8473000e+01,1.0420000e+00,6.0208000e+01,1.1920000e+00,9.7700000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0994169e+04,3.0875050e+03,9.3077270e+03,4.3807300e+02,4.3807300e+02,9.2029700e+02,2.8800000e+02,7.3101300e+02,3.5850000e+00,9.9800000e-01,1.8452000e+01,1.0420000e+00,6.0110000e+01,1.1900000e+00,9.7700000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0994095e+04,3.0875040e+03,9.3081430e+03,4.3810400e+02,4.3810400e+02,9.1925600e+02,2.8800000e+02,7.3085100e+02,3.5850000e+00,9.9800000e-01,1.8432000e+01,1.0420000e+00,6.0013000e+01,1.1880000e+00,9.7700000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0994041e+04,3.0875030e+03,9.3085590e+03,4.3808500e+02,4.3808500e+02,9.1821800e+02,2.8800000e+02,7.3068900e+02,3.5840000e+00,9.9800000e-01,1.8411000e+01,1.0420000e+00,5.9917000e+01,1.1860000e+00,9.7700000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0993993e+04,3.0875010e+03,9.3089730e+03,4.3795700e+02,4.3795700e+02,9.1718400e+02,2.8800000e+02,7.3052900e+02,3.5830000e+00,9.9800000e-01,1.8391000e+01,1.0420000e+00,5.9820000e+01,1.1840000e+00,9.7700000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0993963e+04,3.0874980e+03,9.3093880e+03,4.3810200e+02,4.3810200e+02,9.1615300e+02,2.8800000e+02,7.3036800e+02,3.5820000e+00,9.9800000e-01,1.8370000e+01,1.0420000e+00,5.9724000e+01,1.1820000e+00,9.7700000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0993915e+04,3.0874960e+03,9.3098010e+03,4.3803000e+02,4.3803000e+02,9.1512500e+02,2.8800000e+02,7.3020900e+02,3.5810000e+00,9.9800000e-01,1.8350000e+01,1.0420000e+00,5.9628000e+01,1.1800000e+00,9.7700000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0993798e+04,3.0874970e+03,9.3102130e+03,4.3810100e+02,4.3810100e+02,9.1410000e+02,2.8800000e+02,7.3005000e+02,3.5810000e+00,9.9800000e-01,1.8330000e+01,1.0420000e+00,5.9532000e+01,1.1790000e+00,9.7700000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0993806e+04,3.0874930e+03,9.3106250e+03,4.3802500e+02,4.3802500e+02,9.1307900e+02,2.8800000e+02,7.2989200e+02,3.5800000e+00,9.9800000e-01,1.8309000e+01,1.0420000e+00,5.9437000e+01,1.1770000e+00,9.7700000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0993705e+04,3.0874930e+03,9.3110360e+03,4.3795700e+02,4.3795700e+02,9.1206000e+02,2.8800000e+02,7.2973400e+02,3.5790000e+00,9.9800000e-01,1.8289000e+01,1.0420000e+00,5.9341000e+01,1.1750000e+00,9.7700000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0993623e+04,3.0874930e+03,9.3114470e+03,4.3803700e+02,4.3803700e+02,9.1104500e+02,2.8800000e+02,7.2957700e+02,3.5780000e+00,9.9800000e-01,1.8269000e+01,1.0420000e+00,5.9246000e+01,1.1730000e+00,9.7700000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0993562e+04,3.0874910e+03,9.3118560e+03,4.3800200e+02,4.3800200e+02,9.1003300e+02,2.8800000e+02,7.2942100e+02,3.5770000e+00,9.9800000e-01,1.8248000e+01,1.0420000e+00,5.9151000e+01,1.1710000e+00,9.7700000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0993534e+04,3.0874880e+03,9.3122650e+03,4.3805700e+02,4.3805700e+02,9.0902500e+02,2.8800000e+02,7.2926500e+02,3.5770000e+00,9.9800000e-01,1.8228000e+01,1.0420000e+00,5.9057000e+01,1.1690000e+00,9.7700000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0993478e+04,3.0874860e+03,9.3126730e+03,4.3809400e+02,4.3809400e+02,9.0801900e+02,2.8800000e+02,7.2911100e+02,3.5760000e+00,9.9800000e-01,1.8208000e+01,1.0420000e+00,5.8963000e+01,1.1670000e+00,9.7700000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0989193e+04,3.0872920e+03,9.3016060e+03,4.3796500e+02,4.3796500e+02,9.3345000e+02,2.8800000e+02,7.3287300e+02,3.5960000e+00,9.9800000e-01,1.8725000e+01,1.0410000e+00,6.1351000e+01,1.2150000e+00,9.7800000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0990441e+04,3.0873310e+03,9.3020400e+03,4.3793800e+02,4.3793800e+02,9.3236600e+02,2.8800000e+02,7.3270200e+02,3.5950000e+00,9.9800000e-01,1.8705000e+01,1.0410000e+00,6.1251000e+01,1.2130000e+00,9.7800000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0991207e+04,3.0873620e+03,9.3024710e+03,4.3809800e+02,4.3809800e+02,9.3128600e+02,2.8800000e+02,7.3253100e+02,3.5950000e+00,9.9800000e-01,1.8684000e+01,1.0410000e+00,6.1151000e+01,1.2110000e+00,9.7800000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0991878e+04,3.0873910e+03,9.3029100e+03,4.3796100e+02,4.3796100e+02,9.3021100e+02,2.8800000e+02,7.3236200e+02,3.5940000e+00,9.9800000e-01,1.8663000e+01,1.0410000e+00,6.1052000e+01,1.2090000e+00,9.7800000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0992478e+04,3.0874160e+03,9.3033470e+03,4.3798600e+02,4.3798600e+02,9.2913900e+02,2.8800000e+02,7.3219300e+02,3.5930000e+00,9.9800000e-01,1.8642000e+01,1.0410000e+00,6.0953000e+01,1.2070000e+00,9.7800000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0992973e+04,3.0874380e+03,9.3037820e+03,4.3796100e+02,4.3796100e+02,9.2807100e+02,2.8800000e+02,7.3202500e+02,3.5920000e+00,9.9800000e-01,1.8621000e+01,1.0410000e+00,6.0855000e+01,1.2050000e+00,9.7800000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0993363e+04,3.0874580e+03,9.3042130e+03,4.3809900e+02,4.3809900e+02,9.2700500e+02,2.8800000e+02,7.3185800e+02,3.5920000e+00,9.9800000e-01,1.8601000e+01,1.0410000e+00,6.0756000e+01,1.2030000e+00,9.7800000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0993691e+04,3.0874730e+03,9.3046430e+03,4.3807300e+02,4.3807300e+02,9.2594200e+02,2.8800000e+02,7.3169100e+02,3.5910000e+00,9.9800000e-01,1.8580000e+01,1.0410000e+00,6.0658000e+01,1.2010000e+00,9.7800000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0993925e+04,3.0874850e+03,9.3050700e+03,4.3800900e+02,4.3800900e+02,9.2488300e+02,2.8800000e+02,7.3152500e+02,3.5900000e+00,9.9800000e-01,1.8559000e+01,1.0420000e+00,6.0559000e+01,1.1990000e+00,9.7800000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0994096e+04,3.0874940e+03,9.3054950e+03,4.3808700e+02,4.3808700e+02,9.2382600e+02,2.8800000e+02,7.3136000e+02,3.5890000e+00,9.9800000e-01,1.8538000e+01,1.0420000e+00,6.0461000e+01,1.1970000e+00,9.7800000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0994167e+04,3.0875030e+03,9.3059180e+03,4.3797400e+02,4.3797400e+02,9.2277200e+02,2.8800000e+02,7.3119400e+02,3.5880000e+00,9.9800000e-01,1.8518000e+01,1.0420000e+00,6.0364000e+01,1.1950000e+00,9.7800000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0994225e+04,3.0875040e+03,9.3063390e+03,4.3810700e+02,4.3810700e+02,9.2172200e+02,2.8800000e+02,7.3103000e+02,3.5880000e+00,9.9800000e-01,1.8497000e+01,1.0420000e+00,6.0266000e+01,1.1930000e+00,9.7800000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0994171e+04,3.0875030e+03,9.3067570e+03,4.3810800e+02,4.3810800e+02,9.2067400e+02,2.8800000e+02,7.3086600e+02,3.5870000e+00,9.9800000e-01,1.8477000e+01,1.0420000e+00,6.0168000e+01,1.1910000e+00,9.7800000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0994111e+04,3.0875030e+03,9.3071740e+03,4.3808600e+02,4.3808600e+02,9.1963000e+02,2.8800000e+02,7.3070200e+02,3.5860000e+00,9.9800000e-01,1.8456000e+01,1.0420000e+00,6.0071000e+01,1.1890000e+00,9.7800000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0994050e+04,3.0875010e+03,9.3075910e+03,4.3794600e+02,4.3794600e+02,9.1858800e+02,2.8800000e+02,7.3054000e+02,3.5850000e+00,9.9800000e-01,1.8435000e+01,1.0420000e+00,5.9974000e+01,1.1870000e+00,9.7800000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0994009e+04,3.0874990e+03,9.3080070e+03,4.3809900e+02,4.3809900e+02,9.1755100e+02,2.8800000e+02,7.3037800e+02,3.5840000e+00,9.9800000e-01,1.8415000e+01,1.0420000e+00,5.9877000e+01,1.1850000e+00,9.7800000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0993954e+04,3.0874980e+03,9.3084220e+03,4.3810700e+02,4.3810700e+02,9.1651600e+02,2.8800000e+02,7.3021700e+02,3.5840000e+00,9.9800000e-01,1.8394000e+01,1.0420000e+00,5.9781000e+01,1.1830000e+00,9.7800000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0993903e+04,3.0874960e+03,9.3088370e+03,4.3795700e+02,4.3795700e+02,9.1548500e+02,2.8800000e+02,7.3005600e+02,3.5830000e+00,9.9800000e-01,1.8374000e+01,1.0420000e+00,5.9684000e+01,1.1820000e+00,9.7800000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0993851e+04,3.0874940e+03,9.3092510e+03,4.3794700e+02,4.3794700e+02,9.1445700e+02,2.8800000e+02,7.2989600e+02,3.5820000e+00,9.9800000e-01,1.8354000e+01,1.0420000e+00,5.9588000e+01,1.1800000e+00,9.7800000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0993775e+04,3.0874940e+03,9.3096640e+03,4.3805100e+02,4.3805100e+02,9.1343200e+02,2.8800000e+02,7.2973700e+02,3.5810000e+00,9.9800000e-01,1.8333000e+01,1.0420000e+00,5.9493000e+01,1.1780000e+00,9.7800000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0993765e+04,3.0874900e+03,9.3100760e+03,4.3803800e+02,4.3803800e+02,9.1241000e+02,2.8800000e+02,7.2957900e+02,3.5810000e+00,9.9800000e-01,1.8313000e+01,1.0420000e+00,5.9397000e+01,1.1760000e+00,9.7800000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0993667e+04,3.0874900e+03,9.3104870e+03,4.3809300e+02,4.3809300e+02,9.1139100e+02,2.8800000e+02,7.2942100e+02,3.5800000e+00,9.9800000e-01,1.8293000e+01,1.0420000e+00,5.9302000e+01,1.1740000e+00,9.7800000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0993606e+04,3.0874900e+03,9.3108980e+03,4.3806800e+02,4.3806800e+02,9.1037600e+02,2.8800000e+02,7.2926400e+02,3.5790000e+00,9.9800000e-01,1.8272000e+01,1.0420000e+00,5.9207000e+01,1.1720000e+00,9.7800000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0993539e+04,3.0874880e+03,9.3113080e+03,4.3808200e+02,4.3808200e+02,9.0936400e+02,2.8800000e+02,7.2910700e+02,3.5780000e+00,9.9800000e-01,1.8252000e+01,1.0420000e+00,5.9112000e+01,1.1700000e+00,9.7800000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0993449e+04,3.0874870e+03,9.3117170e+03,4.3810300e+02,4.3810300e+02,9.0835500e+02,2.8800000e+02,7.2895100e+02,3.5770000e+00,9.9800000e-01,1.8232000e+01,1.0420000e+00,5.9017000e+01,1.1680000e+00,9.7800000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0993423e+04,3.0874860e+03,9.3121260e+03,4.3803700e+02,4.3803700e+02,9.0734900e+02,2.8800000e+02,7.2879600e+02,3.5770000e+00,9.9800000e-01,1.8212000e+01,1.0420000e+00,5.8923000e+01,1.1660000e+00,9.7800000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0988822e+04,3.0872750e+03,9.3010340e+03,4.3790400e+02,4.3790400e+02,9.3278300e+02,2.8800000e+02,7.3256500e+02,3.5970000e+00,9.9800000e-01,1.8729000e+01,1.0410000e+00,6.1311000e+01,1.2140000e+00,9.7900000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0990154e+04,3.0873180e+03,9.3014700e+03,4.3797100e+02,4.3797100e+02,9.3170000e+02,2.8800000e+02,7.3239300e+02,3.5960000e+00,9.9800000e-01,1.8708000e+01,1.0410000e+00,6.1211000e+01,1.2120000e+00,9.7900000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0990933e+04,3.0873500e+03,9.3019120e+03,4.3794400e+02,4.3794400e+02,9.3062100e+02,2.8800000e+02,7.3222300e+02,3.5950000e+00,9.9800000e-01,1.8687000e+01,1.0410000e+00,6.1112000e+01,1.2100000e+00,9.7900000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0991725e+04,3.0873790e+03,9.3023520e+03,4.3797200e+02,4.3797200e+02,9.2954700e+02,2.8800000e+02,7.3205400e+02,3.5950000e+00,9.9800000e-01,1.8666000e+01,1.0410000e+00,6.1013000e+01,1.2080000e+00,9.7900000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0992346e+04,3.0874070e+03,9.3027900e+03,4.3795300e+02,4.3795300e+02,9.2847500e+02,2.8800000e+02,7.3188600e+02,3.5940000e+00,9.9800000e-01,1.8646000e+01,1.0410000e+00,6.0914000e+01,1.2060000e+00,9.7900000e-01,9.7900000e-01
