2.0880000e+00,6.0000000e+00,2.9957890e+03,1.3544410e+03,6.8106900e+03,2.4107000e+01,2.4107000e+01,5.1422900e+02,2.8800000e+02,5.6074600e+02,1.2020000e+00,9.9800000e-01,6.4790000e+00,1.0190000e+00,1.5439000e+01,1.5000000e-01,9.6400000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,3.0562980e+03,1.3534910e+03,6.8126450e+03,2.3933000e+01,2.3933000e+01,5.1570600e+02,2.8800000e+02,5.6085400e+02,1.2040000e+00,9.9800000e-01,6.4840000e+00,1.0190000e+00,1.6220000e+01,1.5300000e-01,9.6400000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,3.0190380e+03,1.3544660e+03,6.8157600e+03,2.4113000e+01,2.4113000e+01,5.1350300e+02,2.8800000e+02,5.6058200e+02,1.2020000e+00,9.9800000e-01,6.4730000e+00,1.0190000e+00,1.5319000e+01,1.5000000e-01,9.6400000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,2.8833150e+03,1.3587580e+03,6.8210290e+03,2.4885000e+01,2.4885000e+01,5.0678000e+02,2.8800000e+02,5.5982000e+02,1.1980000e+00,9.9800000e-01,6.4410000e+00,1.0190000e+00,1.2891000e+01,1.4000000e-01,9.6400000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,2.8403940e+03,1.3618060e+03,6.8254780e+03,2.5434000e+01,2.5434000e+01,5.0345100e+02,2.8800000e+02,5.5950100e+02,1.1970000e+00,9.9800000e-01,6.4280000e+00,1.0190000e+00,1.1055000e+01,1.3500000e-01,9.6400000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,2.8477950e+03,1.3636580e+03,6.8291820e+03,2.5773000e+01,2.5773000e+01,5.0217800e+02,2.8800000e+02,5.5941300e+02,1.1980000e+00,9.9800000e-01,6.4240000e+00,1.0190000e+00,1.0251000e+01,1.3300000e-01,9.6400000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,2.8530290e+03,1.3628420e+03,6.8312170e+03,2.5618000e+01,2.5618000e+01,5.0201700e+02,2.8800000e+02,5.5928300e+02,1.1980000e+00,9.9800000e-01,6.4190000e+00,1.0190000e+00,1.0460000e+01,1.3400000e-01,9.6400000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,2.8663120e+03,1.3652830e+03,6.8352600e+03,2.6062000e+01,2.6062000e+01,5.0069200e+02,2.8800000e+02,5.5922500e+02,1.1990000e+00,9.9800000e-01,6.4170000e+00,1.0190000e+00,9.0700000e+00,1.3200000e-01,9.6400000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,2.9128990e+03,1.3695280e+03,6.8405970e+03,2.6847000e+01,2.6847000e+01,4.9948600e+02,2.8800000e+02,5.5933600e+02,1.2010000e+00,9.9800000e-01,6.4220000e+00,1.0190000e+00,6.7280000e+00,1.2900000e-01,9.6400000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,2.9466410e+03,1.3709900e+03,6.8439660e+03,2.7109000e+01,2.7109000e+01,4.9928400e+02,2.8800000e+02,5.5937000e+02,1.2030000e+00,9.9800000e-01,6.4230000e+00,1.0200000e+00,5.8610000e+00,1.2800000e-01,9.6400000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,3.0325470e+03,1.3735810e+03,6.8482220e+03,2.7589000e+01,2.7589000e+01,5.0011600e+02,2.8800000e+02,5.5971800e+02,1.2060000e+00,9.9800000e-01,6.4380000e+00,1.0200000e+00,5.1070000e+00,1.2800000e-01,9.6400000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,3.0571720e+03,1.3743460e+03,6.8512590e+03,2.7742000e+01,2.7742000e+01,4.9980500e+02,2.8800000e+02,5.5969900e+02,1.2070000e+00,9.9800000e-01,6.4370000e+00,1.0200000e+00,4.6560000e+00,1.2800000e-01,9.6400000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,3.1030250e+03,1.3754600e+03,6.8545570e+03,2.7938000e+01,2.7938000e+01,5.0001200e+02,2.8800000e+02,5.5974900e+02,1.2090000e+00,9.9800000e-01,6.4400000e+00,1.0200000e+00,3.8060000e+00,1.2800000e-01,9.6400000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,3.4206520e+03,1.3815660e+03,6.8609860e+03,2.9090000e+01,2.9090000e+01,5.0710400e+02,2.8800000e+02,5.6109500e+02,1.2210000e+00,9.9800000e-01,6.4970000e+00,1.0200000e+00,9.5300000e-01,1.3500000e-01,9.6400000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,3.2338660e+03,1.3781650e+03,6.8613400e+03,2.8449000e+01,2.8449000e+01,5.0162400e+02,2.8800000e+02,5.6015600e+02,1.2140000e+00,9.9800000e-01,6.4570000e+00,1.0200000e+00,2.7030000e+00,1.3000000e-01,9.6400000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,4.1122160e+03,1.3441620e+03,6.7743860e+03,2.2303000e+01,2.2303000e+01,5.5940800e+02,2.8800000e+02,5.6699600e+02,1.2380000e+00,9.9800000e-01,6.7580000e+00,1.0190000e+00,2.3177000e+01,2.0600000e-01,9.6500000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,4.2268110e+03,1.3439280e+03,6.7767890e+03,2.2257000e+01,2.2257000e+01,5.6201600e+02,2.8800000e+02,5.6731000e+02,1.2410000e+00,9.9800000e-01,6.7720000e+00,1.0190000e+00,2.3499000e+01,2.1000000e-01,9.6500000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,3.9003240e+03,1.3448270e+03,6.7797960e+03,2.2410000e+01,2.2410000e+01,5.5139500e+02,2.8800000e+02,5.6577100e+02,1.2310000e+00,9.9800000e-01,6.7040000e+00,1.0190000e+00,2.2533000e+01,1.9700000e-01,9.6500000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,3.6281640e+03,1.3463060e+03,6.7832520e+03,2.2668000e+01,2.2668000e+01,5.4192100e+02,2.8800000e+02,5.6444900e+02,1.2220000e+00,9.9800000e-01,6.6460000e+00,1.0190000e+00,2.1342000e+01,1.8500000e-01,9.6500000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,3.5174230e+03,1.3470310e+03,6.7861620e+03,2.2788000e+01,2.2788000e+01,5.3752000e+02,2.8800000e+02,5.6391800e+02,1.2190000e+00,9.9800000e-01,6.6230000e+00,1.0190000e+00,2.0812000e+01,1.8000000e-01,9.6500000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,3.4364150e+03,1.3476650e+03,6.7891410e+03,2.2908000e+01,2.2908000e+01,5.3428300e+02,2.8800000e+02,5.6334600e+02,1.2160000e+00,9.9800000e-01,6.5990000e+00,1.0190000e+00,2.0078000e+01,1.7600000e-01,9.6500000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,3.4559500e+03,1.3477090e+03,6.7916270e+03,2.2916000e+01,2.2916000e+01,5.3415000e+02,2.8800000e+02,5.6330800e+02,1.2160000e+00,9.9800000e-01,6.5970000e+00,1.0190000e+00,1.9906000e+01,1.7600000e-01,9.6500000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,3.2288300e+03,1.3501600e+03,6.7956960e+03,2.3338000e+01,2.3338000e+01,5.2558000e+02,2.8800000e+02,5.6218300e+02,1.2090000e+00,9.9800000e-01,6.5490000e+00,1.0190000e+00,1.8157000e+01,1.6500000e-01,9.6500000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,3.1517190e+03,1.3510830e+03,6.7987890e+03,2.3502000e+01,2.3502000e+01,5.2208900e+02,2.8800000e+02,5.6165200e+02,1.2070000e+00,9.9800000e-01,6.5260000e+00,1.0190000e+00,1.7743000e+01,1.6100000e-01,9.6500000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,3.0178810e+03,1.3541410e+03,6.8031770e+03,2.4047000e+01,2.4047000e+01,5.1598500e+02,2.8800000e+02,5.6090000e+02,1.2030000e+00,9.9800000e-01,6.4950000e+00,1.0190000e+00,1.6010000e+01,1.5200000e-01,9.6500000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,2.9778620e+03,1.3551540e+03,6.8063720e+03,2.4230000e+01,2.4230000e+01,5.1368300e+02,2.8800000e+02,5.6062000e+02,1.2010000e+00,9.9800000e-01,6.4830000e+00,1.0190000e+00,1.5013000e+01,1.4900000e-01,9.6500000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,2.8910950e+03,1.3578030e+03,6.8106200e+03,2.4705000e+01,2.4705000e+01,5.0909100e+02,2.8800000e+02,5.6008500e+02,1.1990000e+00,9.9800000e-01,6.4600000e+00,1.0190000e+00,1.3450000e+01,1.4300000e-01,9.6500000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,2.8849290e+03,1.3583770e+03,6.8134810e+03,2.4807000e+01,2.4807000e+01,5.0796500e+02,2.8800000e+02,5.5990900e+02,1.1990000e+00,9.9800000e-01,6.4530000e+00,1.0190000e+00,1.3218000e+01,1.4200000e-01,9.6500000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,2.8585210e+03,1.3601970e+03,6.8171640e+03,2.5136000e+01,2.5136000e+01,5.0566500e+02,2.8800000e+02,5.5966100e+02,1.1980000e+00,9.9800000e-01,6.4430000e+00,1.0190000e+00,1.2044000e+01,1.3800000e-01,9.6500000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,2.8757960e+03,1.3598920e+03,6.8194790e+03,2.5084000e+01,2.5084000e+01,5.0566200e+02,2.8800000e+02,5.5959900e+02,1.1980000e+00,9.9800000e-01,6.4400000e+00,1.0190000e+00,1.2135000e+01,1.3900000e-01,9.6500000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,2.8619150e+03,1.3607510e+03,6.8225370e+03,2.5243000e+01,2.5243000e+01,5.0417600e+02,2.8800000e+02,5.5939300e+02,1.1980000e+00,9.9800000e-01,6.4320000e+00,1.0190000e+00,1.1616000e+01,1.3700000e-01,9.6500000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,2.8520600e+03,1.3664340e+03,6.8286930e+03,2.6272000e+01,2.6272000e+01,5.0061800e+02,2.8800000e+02,5.5924900e+02,1.1990000e+00,9.9800000e-01,6.4260000e+00,1.0190000e+00,8.3090000e+00,1.3100000e-01,9.6500000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,2.8738750e+03,1.3681870e+03,6.8323700e+03,2.6594000e+01,2.6594000e+01,4.9982000e+02,2.8800000e+02,5.5922800e+02,1.2000000e+00,9.9800000e-01,6.4250000e+00,1.0190000e+00,7.4590000e+00,1.2900000e-01,9.6500000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,2.9080510e+03,1.3695320e+03,6.8358080e+03,2.6850000e+01,2.6850000e+01,4.9961800e+02,2.8800000e+02,5.5925500e+02,1.2010000e+00,9.9800000e-01,6.4270000e+00,1.0190000e+00,6.6890000e+00,1.2900000e-01,9.6500000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,2.9756090e+03,1.3721680e+03,6.8399780e+03,2.7326000e+01,2.7326000e+01,4.9992700e+02,2.8800000e+02,5.5946400e+02,1.2040000e+00,9.9800000e-01,6.4360000e+00,1.0200000e+00,5.3730000e+00,1.2800000e-01,9.6500000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,2.9822870e+03,1.3722240e+03,6.8425960e+03,2.7345000e+01,2.7345000e+01,4.9933900e+02,2.8800000e+02,5.5935200e+02,1.2040000e+00,9.9800000e-01,6.4310000e+00,1.0200000e+00,5.2020000e+00,1.2800000e-01,9.6500000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,3.0920850e+03,1.3752330e+03,6.8470610e+03,2.7895000e+01,2.7895000e+01,5.0073000e+02,2.8800000e+02,5.5982700e+02,1.2090000e+00,9.9800000e-01,6.4510000e+00,1.0200000e+00,4.2330000e+00,1.2900000e-01,9.6500000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,3.1673830e+03,1.3770430e+03,6.8507650e+03,2.8236000e+01,2.8236000e+01,5.0171400e+02,2.8800000e+02,5.6003700e+02,1.2120000e+00,9.9800000e-01,6.4600000e+00,1.0200000e+00,3.1300000e+00,1.2900000e-01,9.6500000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,3.3081490e+03,1.3797300e+03,6.8550530e+03,2.8742000e+01,2.8742000e+01,5.0443700e+02,2.8800000e+02,5.6058200e+02,1.2170000e+00,9.9800000e-01,6.4830000e+00,1.0200000e+00,1.7850000e+00,1.3200000e-01,9.6500000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,3.3841110e+03,1.3810410e+03,6.8584390e+03,2.8982000e+01,2.8982000e+01,5.0564200e+02,2.8800000e+02,5.6065900e+02,1.2200000e+00,9.9800000e-01,6.4870000e+00,1.0200000e+00,8.3000000e-01,1.3300000e-01,9.6500000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,3.3290220e+03,1.3800740e+03,6.8603500e+03,2.8801000e+01,2.8801000e+01,5.0350300e+02,2.8800000e+02,5.6024100e+02,1.2180000e+00,9.9800000e-01,6.4690000e+00,1.0200000e+00,1.2020000e+00,1.3100000e-01,9.6500000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,4.0258590e+03,1.3443860e+03,6.7722900e+03,2.2339000e+01,2.2339000e+01,5.5638200e+02,2.8800000e+02,5.6640000e+02,1.2350000e+00,9.9800000e-01,6.7410000e+00,1.0190000e+00,2.2897000e+01,2.0300000e-01,9.6600000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,3.9105490e+03,1.3448290e+03,6.7750190e+03,2.2407000e+01,2.2407000e+01,5.5207900e+02,2.8800000e+02,5.6573500e+02,1.2310000e+00,9.9800000e-01,6.7120000e+00,1.0190000e+00,2.2548000e+01,1.9800000e-01,9.6600000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,3.7099040e+03,1.3455900e+03,6.7780350e+03,2.2535000e+01,2.2535000e+01,5.4503900e+02,2.8800000e+02,5.6475100e+02,1.2250000e+00,9.9800000e-01,6.6680000e+00,1.0190000e+00,2.1803000e+01,1.8900000e-01,9.6600000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,3.5055270e+03,1.3470790e+03,6.7814180e+03,2.2795000e+01,2.2795000e+01,5.3748200e+02,2.8800000e+02,5.6382700e+02,1.2180000e+00,9.9800000e-01,6.6280000e+00,1.0190000e+00,2.0706000e+01,1.8000000e-01,9.6600000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,3.5378100e+03,1.3470320e+03,6.7838900e+03,2.2790000e+01,2.2790000e+01,5.3778500e+02,2.8800000e+02,5.6373000e+02,1.2190000e+00,9.9800000e-01,6.6240000e+00,1.0190000e+00,2.0596000e+01,1.8000000e-01,9.6600000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,3.2806230e+03,1.3492230e+03,6.7878300e+03,2.3170000e+01,2.3170000e+01,5.2847400e+02,2.8800000e+02,5.6244000e+02,1.2110000e+00,9.9800000e-01,6.5690000e+00,1.0190000e+00,1.9111000e+01,1.6800000e-01,9.6600000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,3.1825000e+03,1.3506280e+03,6.7911620e+03,2.3427000e+01,2.3427000e+01,5.2427000e+02,2.8800000e+02,5.6189100e+02,1.2080000e+00,9.9800000e-01,6.5450000e+00,1.0190000e+00,1.8030000e+01,1.6300000e-01,9.6600000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,3.1418270e+03,1.3515290e+03,6.7942840e+03,2.3586000e+01,2.3586000e+01,5.2192700e+02,2.8800000e+02,5.6159500e+02,1.2070000e+00,9.9800000e-01,6.5330000e+00,1.0190000e+00,1.7278000e+01,1.6000000e-01,9.6600000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,3.0253230e+03,1.3536340e+03,6.7981250e+03,2.3956000e+01,2.3956000e+01,5.1675700e+02,2.8800000e+02,5.6091100e+02,1.2030000e+00,9.9800000e-01,6.5040000e+00,1.0190000e+00,1.6015000e+01,1.5300000e-01,9.6600000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,2.9408390e+03,1.3556470e+03,6.8019380e+03,2.4323000e+01,2.4323000e+01,5.1260700e+02,2.8800000e+02,5.6038900e+02,1.2000000e+00,9.9800000e-01,6.4820000e+00,1.0190000e+00,1.4599000e+01,1.4800000e-01,9.6600000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,2.9033350e+03,1.3574490e+03,6.8055540e+03,2.4646000e+01,2.4646000e+01,5.0995400e+02,2.8800000e+02,5.6008700e+02,1.1990000e+00,9.9800000e-01,6.4690000e+00,1.0190000e+00,1.3611000e+01,1.4400000e-01,9.6600000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,2.8479420e+03,1.3601300e+03,6.8098180e+03,2.5127000e+01,2.5127000e+01,5.0632200e+02,2.8800000e+02,5.5969800e+02,1.1980000e+00,9.9800000e-01,6.4530000e+00,1.0190000e+00,1.2082000e+01,1.3900000e-01,9.6600000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,2.8288380e+03,1.3620600e+03,6.8135590e+03,2.5481000e+01,2.5481000e+01,5.0423900e+02,2.8800000e+02,5.5948100e+02,1.1970000e+00,9.9800000e-01,6.4440000e+00,1.0190000e+00,1.1060000e+01,1.3600000e-01,9.6600000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,2.8506500e+03,1.3608580e+03,6.8153480e+03,2.5257000e+01,2.5257000e+01,5.0471200e+02,2.8800000e+02,5.5943000e+02,1.1980000e+00,9.9800000e-01,6.4420000e+00,1.0190000e+00,1.1571000e+01,1.3700000e-01,9.6600000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,2.8505480e+03,1.3651660e+03,6.8205750e+03,2.6039000e+01,2.6039000e+01,5.0217900e+02,2.8800000e+02,5.5932600e+02,1.1990000e+00,9.9800000e-01,6.4380000e+00,1.0190000e+00,9.2620000e+00,1.3300000e-01,9.6600000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,2.8424670e+03,1.3652140e+03,6.8231500e+03,2.6048000e+01,2.6048000e+01,5.0117100e+02,2.8800000e+02,5.5914100e+02,1.1980000e+00,9.9800000e-01,6.4300000e+00,1.0190000e+00,9.1530000e+00,1.3200000e-01,9.6600000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,2.8506030e+03,1.3652520e+03,6.8256840e+03,2.6053000e+01,2.6053000e+01,5.0070900e+02,2.8800000e+02,5.5903600e+02,1.1980000e+00,9.9800000e-01,6.4260000e+00,1.0190000e+00,9.1590000e+00,1.3100000e-01,9.6600000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,2.9328690e+03,1.3707900e+03,6.8318160e+03,2.7075000e+01,2.7075000e+01,5.0012300e+02,2.8800000e+02,5.5933100e+02,1.2020000e+00,9.9800000e-01,6.4380000e+00,1.0190000e+00,6.0600000e+00,1.2900000e-01,9.6600000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,2.9273270e+03,1.3705870e+03,6.8341550e+03,2.7039000e+01,2.7039000e+01,4.9938100e+02,2.8800000e+02,5.5916000e+02,1.2020000e+00,9.9800000e-01,6.4310000e+00,1.0200000e+00,6.1080000e+00,1.2800000e-01,9.6600000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,3.0105270e+03,1.3731670e+03,6.8383880e+03,2.7511000e+01,2.7511000e+01,5.0008800e+02,2.8800000e+02,5.5944500e+02,1.2060000e+00,9.9800000e-01,6.4440000e+00,1.0200000e+00,4.9030000e+00,1.2800000e-01,9.6600000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,3.1065650e+03,1.3757850e+03,6.8426480e+03,2.7998000e+01,2.7998000e+01,5.0118400e+02,2.8800000e+02,5.5977900e+02,1.2090000e+00,9.9800000e-01,6.4580000e+00,1.0200000e+00,3.5060000e+00,1.2900000e-01,9.6600000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,3.1870690e+03,1.3774060e+03,6.8462080e+03,2.8299000e+01,2.8299000e+01,5.0240100e+02,2.8800000e+02,5.6005900e+02,1.2130000e+00,9.9800000e-01,6.4700000e+00,1.0200000e+00,2.8450000e+00,1.3000000e-01,9.6600000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,3.1928460e+03,1.3775350e+03,6.8488410e+03,2.8325000e+01,2.8325000e+01,5.0196800e+02,2.8800000e+02,5.5995700e+02,1.2130000e+00,9.9800000e-01,6.4660000e+00,1.0200000e+00,2.9960000e+00,1.2900000e-01,9.6600000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,3.3366150e+03,1.3802500e+03,6.8531260e+03,2.8831000e+01,2.8831000e+01,5.0469200e+02,2.8800000e+02,5.6039100e+02,1.2180000e+00,9.9800000e-01,6.4840000e+00,1.0200000e+00,1.2980000e+00,1.3200000e-01,9.6600000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,3.5047670e+03,1.3828270e+03,6.8572950e+03,2.9320000e+01,2.9320000e+01,5.0838700e+02,2.8800000e+02,5.6102500e+02,1.2240000e+00,9.9800000e-01,6.5110000e+00,1.0200000e+00,0.0000000e+00,1.3600000e-01,9.6600000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,3.6728240e+03,1.3851890e+03,6.8613320e+03,2.9764000e+01,2.9764000e+01,5.1241400e+02,2.8800000e+02,5.6173300e+02,1.2310000e+00,9.9800000e-01,6.5420000e+00,1.0200000e+00,0.0000000e+00,1.4200000e-01,9.6600000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,3.6924170e+03,1.3457840e+03,6.7708330e+03,2.2566000e+01,2.2566000e+01,5.4558700e+02,2.8800000e+02,5.6482300e+02,1.2240000e+00,9.9800000e-01,6.6810000e+00,1.0190000e+00,2.1526000e+01,1.8900000e-01,9.6700000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,3.5781280e+03,1.3465400e+03,6.7738200e+03,2.2698000e+01,2.2698000e+01,5.4100700e+02,2.8800000e+02,5.6417200e+02,1.2210000e+00,9.9800000e-01,6.6520000e+00,1.0190000e+00,2.0935000e+01,1.8400000e-01,9.6700000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,3.3073200e+03,1.3488250e+03,6.7777500e+03,2.3099000e+01,2.3099000e+01,5.3124200e+02,2.8800000e+02,5.6278000e+02,1.2120000e+00,9.9800000e-01,6.5920000e+00,1.0190000e+00,1.9536000e+01,1.7100000e-01,9.6700000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,3.2266460e+03,1.3496420e+03,6.7808010e+03,2.3242000e+01,2.3242000e+01,5.2776000e+02,2.8800000e+02,5.6233400e+02,1.2090000e+00,9.9800000e-01,6.5730000e+00,1.0190000e+00,1.8570000e+01,1.6700000e-01,9.6700000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,3.1797130e+03,1.3504790e+03,6.7837960e+03,2.3391000e+01,2.3391000e+01,5.2528000e+02,2.8800000e+02,5.6199700e+02,1.2080000e+00,9.9800000e-01,6.5580000e+00,1.0190000e+00,1.7977000e+01,1.6400000e-01,9.6700000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,3.2175690e+03,1.3502160e+03,6.7861710e+03,2.3347000e+01,2.3347000e+01,5.2582000e+02,2.8800000e+02,5.6199500e+02,1.2090000e+00,9.9800000e-01,6.5580000e+00,1.0190000e+00,1.8305000e+01,1.6500000e-01,9.6700000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,3.0540640e+03,1.3528470e+03,6.7903280e+03,2.3818000e+01,2.3818000e+01,5.1896500e+02,2.8800000e+02,5.6111000e+02,1.2040000e+00,9.9800000e-01,6.5210000e+00,1.0190000e+00,1.6612000e+01,1.5600000e-01,9.6700000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,2.9977980e+03,1.3538860e+03,6.7935100e+03,2.4006000e+01,2.4006000e+01,5.1611100e+02,2.8800000e+02,5.6073600e+02,1.2020000e+00,9.9800000e-01,6.5050000e+00,1.0190000e+00,1.5743000e+01,1.5200000e-01,9.6700000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,2.8739090e+03,1.3580560e+03,6.7987060e+03,2.4748000e+01,2.4748000e+01,5.0979600e+02,2.8800000e+02,5.6003900e+02,1.1980000e+00,9.9800000e-01,6.4760000e+00,1.0190000e+00,1.3338000e+01,1.4300000e-01,9.6700000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,2.8625000e+03,1.3594210e+03,6.8020290e+03,2.4997000e+01,2.4997000e+01,5.0811700e+02,2.8800000e+02,5.5985300e+02,1.1980000e+00,9.9800000e-01,6.4680000e+00,1.0190000e+00,1.2519000e+01,1.4100000e-01,9.6700000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,2.8450130e+03,1.3606420e+03,6.8053320e+03,2.5219000e+01,2.5219000e+01,5.0635800e+02,2.8800000e+02,5.5963200e+02,1.1980000e+00,9.9800000e-01,6.4590000e+00,1.0190000e+00,1.1807000e+01,1.3800000e-01,9.6700000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,2.8359250e+03,1.3623940e+03,6.8090300e+03,2.5541000e+01,2.5541000e+01,5.0460500e+02,2.8800000e+02,5.5946000e+02,1.1980000e+00,9.9800000e-01,6.4520000e+00,1.0190000e+00,1.1197000e+01,1.3600000e-01,9.6700000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,2.8398930e+03,1.3656930e+03,6.8136330e+03,2.6141000e+01,2.6141000e+01,5.0252800e+02,2.8800000e+02,5.5936400e+02,1.1990000e+00,9.9800000e-01,6.4480000e+00,1.0190000e+00,8.8660000e+00,1.3200000e-01,9.6700000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,2.8414460e+03,1.3665260e+03,6.8167020e+03,2.6293000e+01,2.6293000e+01,5.0148900e+02,2.8800000e+02,5.5923200e+02,1.1990000e+00,9.9800000e-01,6.4420000e+00,1.0190000e+00,8.3060000e+00,1.3100000e-01,9.6700000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,2.8554450e+03,1.3666770e+03,6.8192760e+03,2.6317000e+01,2.6317000e+01,5.0117400e+02,2.8800000e+02,5.5915300e+02,1.1990000e+00,9.9800000e-01,6.4390000e+00,1.0190000e+00,8.2350000e+00,1.3100000e-01,9.6700000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,2.8904110e+03,1.3688160e+03,6.8232370e+03,2.6705000e+01,2.6705000e+01,5.0061100e+02,2.8800000e+02,5.5923800e+02,1.2010000e+00,9.9800000e-01,6.4430000e+00,1.0190000e+00,7.5810000e+00,1.3000000e-01,9.6700000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,2.9306490e+03,1.3709690e+03,6.8271290e+03,2.7105000e+01,2.7105000e+01,5.0019900e+02,2.8800000e+02,5.5928300e+02,1.2030000e+00,9.9800000e-01,6.4450000e+00,1.0190000e+00,6.1030000e+00,1.2800000e-01,9.6700000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,2.9362040e+03,1.3706280e+03,6.8294090e+03,2.7039000e+01,2.7039000e+01,4.9996100e+02,2.8800000e+02,5.5918700e+02,1.2030000e+00,9.9800000e-01,6.4410000e+00,1.0200000e+00,6.5760000e+00,1.2900000e-01,9.6700000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,3.0883280e+03,1.3755440e+03,6.8351330e+03,2.7950000e+01,2.7950000e+01,5.0169700e+02,2.8800000e+02,5.5977900e+02,1.2090000e+00,9.9800000e-01,6.4660000e+00,1.0200000e+00,3.6450000e+00,1.2900000e-01,9.6700000e-01,9.9300000e-01
