6.1750000e+00,1.8000000e+01,2.9782435e+04,2.3074210e+03,8.8147620e+03,2.4617500e+02,2.4617500e+02,7.7756000e+02,2.8800000e+02,6.6874800e+02,2.5060000e+00,9.9800000e-01,1.3260000e+01,1.0300000e+00,3.4452000e+01,6.8200000e-01,9.7200000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9789607e+04,2.3075180e+03,8.8158960e+03,2.4617500e+02,2.4617500e+02,7.7655100e+02,2.8800000e+02,6.6854300e+02,2.5060000e+00,9.9800000e-01,1.3247000e+01,1.0300000e+00,3.4392000e+01,6.8100000e-01,9.7200000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9789953e+04,2.3074990e+03,8.8169200e+03,2.4618500e+02,2.4618500e+02,7.7545800e+02,2.8800000e+02,6.6832300e+02,2.5060000e+00,9.9800000e-01,1.3234000e+01,1.0300000e+00,3.4321000e+01,6.7900000e-01,9.7200000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9790252e+04,2.3074800e+03,8.8179430e+03,2.4625400e+02,2.4625400e+02,7.7436800e+02,2.8800000e+02,6.6810300e+02,2.5060000e+00,9.9800000e-01,1.3220000e+01,1.0300000e+00,3.4249000e+01,6.7800000e-01,9.7200000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9790593e+04,2.3074640e+03,8.8189680e+03,2.4618900e+02,2.4618900e+02,7.7328200e+02,2.8800000e+02,6.6788300e+02,2.5050000e+00,9.9800000e-01,1.3206000e+01,1.0300000e+00,3.4177000e+01,6.7700000e-01,9.7200000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9790903e+04,2.3074470e+03,8.8199910e+03,2.4620700e+02,2.4620700e+02,7.7219800e+02,2.8800000e+02,6.6766400e+02,2.5050000e+00,9.9800000e-01,1.3193000e+01,1.0300000e+00,3.4106000e+01,6.7500000e-01,9.7200000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9791285e+04,2.3074330e+03,8.8210180e+03,2.4619300e+02,2.4619300e+02,7.7111900e+02,2.8800000e+02,6.6744600e+02,2.5050000e+00,9.9800000e-01,1.3179000e+01,1.0300000e+00,3.4034000e+01,6.7400000e-01,9.7200000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9791605e+04,2.3074180e+03,8.8220420e+03,2.4619800e+02,2.4619800e+02,7.7004200e+02,2.8800000e+02,6.6722900e+02,2.5040000e+00,9.9800000e-01,1.3166000e+01,1.0300000e+00,3.3963000e+01,6.7200000e-01,9.7200000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9791938e+04,2.3074020e+03,8.8230670e+03,2.4626400e+02,2.4626400e+02,7.6896800e+02,2.8800000e+02,6.6701200e+02,2.5040000e+00,9.9800000e-01,1.3152000e+01,1.0300000e+00,3.3892000e+01,6.7100000e-01,9.7200000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9792202e+04,2.3073850e+03,8.8240880e+03,2.4625600e+02,2.4625600e+02,7.6789700e+02,2.8800000e+02,6.6679500e+02,2.5040000e+00,9.9800000e-01,1.3139000e+01,1.0300000e+00,3.3821000e+01,6.7000000e-01,9.7200000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9792592e+04,2.3073750e+03,8.8251160e+03,2.4621200e+02,2.4621200e+02,7.6683000e+02,2.8800000e+02,6.6658000e+02,2.5030000e+00,9.9800000e-01,1.3126000e+01,1.0300000e+00,3.3751000e+01,6.6800000e-01,9.7200000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9792801e+04,2.3073570e+03,8.8261340e+03,2.4623800e+02,2.4623800e+02,7.6576600e+02,2.8800000e+02,6.6636400e+02,2.5030000e+00,9.9800000e-01,1.3112000e+01,1.0300000e+00,3.3680000e+01,6.6700000e-01,9.7200000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9793202e+04,2.3073480e+03,8.8271620e+03,2.4621900e+02,2.4621900e+02,7.6470500e+02,2.8800000e+02,6.6615000e+02,2.5030000e+00,9.9800000e-01,1.3099000e+01,1.0300000e+00,3.3610000e+01,6.6500000e-01,9.7200000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9793517e+04,2.3073340e+03,8.8281850e+03,2.4629900e+02,2.4629900e+02,7.6364700e+02,2.8800000e+02,6.6593600e+02,2.5020000e+00,9.9800000e-01,1.3085000e+01,1.0310000e+00,3.3539000e+01,6.6400000e-01,9.7200000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9793715e+04,2.3073170e+03,8.8292150e+03,2.4625200e+02,2.4625200e+02,7.6259500e+02,2.8800000e+02,6.6572300e+02,2.5020000e+00,9.9800000e-01,1.3072000e+01,1.0310000e+00,3.3470000e+01,6.6300000e-01,9.7200000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9794024e+04,2.3073060e+03,8.8302500e+03,2.4629500e+02,2.4629500e+02,7.6154500e+02,2.8800000e+02,6.6551100e+02,2.5020000e+00,9.9800000e-01,1.3059000e+01,1.0310000e+00,3.3400000e+01,6.6100000e-01,9.7200000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9760814e+04,2.3067830e+03,8.8026470e+03,2.4594000e+02,2.4594000e+02,7.8811500e+02,2.8800000e+02,6.7070100e+02,2.5090000e+00,9.9800000e-01,1.3395000e+01,1.0300000e+00,3.5144000e+01,6.9600000e-01,9.7300000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9760966e+04,2.3067820e+03,8.8036700e+03,2.4599600e+02,2.4599600e+02,7.8698500e+02,2.8800000e+02,6.7047300e+02,2.5090000e+00,9.9800000e-01,1.3381000e+01,1.0300000e+00,3.5070000e+01,6.9400000e-01,9.7300000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9761154e+04,2.3067920e+03,8.8046990e+03,2.4591800e+02,2.4591800e+02,7.8586000e+02,2.8800000e+02,6.7024700e+02,2.5090000e+00,9.9800000e-01,1.3367000e+01,1.0300000e+00,3.4997000e+01,6.9300000e-01,9.7300000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9761483e+04,2.3068050e+03,8.8057330e+03,2.4593900e+02,2.4593900e+02,7.8473700e+02,2.8800000e+02,6.7002100e+02,2.5080000e+00,9.9800000e-01,1.3353000e+01,1.0300000e+00,3.4923000e+01,6.9100000e-01,9.7300000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9761948e+04,2.3068260e+03,8.8067730e+03,2.4599600e+02,2.4599600e+02,7.8361900e+02,2.8800000e+02,6.6979600e+02,2.5080000e+00,9.9800000e-01,1.3339000e+01,1.0300000e+00,3.4850000e+01,6.9000000e-01,9.7300000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9762634e+04,2.3068560e+03,8.8078240e+03,2.4593800e+02,2.4593800e+02,7.8250500e+02,2.8800000e+02,6.6957300e+02,2.5080000e+00,9.9800000e-01,1.3326000e+01,1.0300000e+00,3.4777000e+01,6.8900000e-01,9.7300000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9763627e+04,2.3068910e+03,8.8088840e+03,2.4593500e+02,2.4593500e+02,7.8139500e+02,2.8800000e+02,6.6935100e+02,2.5070000e+00,9.9800000e-01,1.3312000e+01,1.0300000e+00,3.4705000e+01,6.8700000e-01,9.7300000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9765014e+04,2.3069450e+03,8.8099640e+03,2.4593800e+02,2.4593800e+02,7.8029100e+02,2.8800000e+02,6.6913100e+02,2.5070000e+00,9.9800000e-01,1.3299000e+01,1.0300000e+00,3.4633000e+01,6.8600000e-01,9.7300000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9766970e+04,2.3070100e+03,8.8110630e+03,2.4595500e+02,2.4595500e+02,7.7919200e+02,2.8800000e+02,6.6891300e+02,2.5070000e+00,9.9800000e-01,1.3285000e+01,1.0300000e+00,3.4561000e+01,6.8400000e-01,9.7300000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9769786e+04,2.3071040e+03,8.8121980e+03,2.4598300e+02,2.4598300e+02,7.7809900e+02,2.8800000e+02,6.6869700e+02,2.5070000e+00,9.9800000e-01,1.3272000e+01,1.0300000e+00,3.4491000e+01,6.8300000e-01,9.7300000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9774069e+04,2.3072200e+03,8.8133830e+03,2.4603800e+02,2.4603800e+02,7.7701600e+02,2.8800000e+02,6.6848600e+02,2.5070000e+00,9.9800000e-01,1.3260000e+01,1.0300000e+00,3.4421000e+01,6.8200000e-01,9.7300000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9782116e+04,2.3074120e+03,8.8147120e+03,2.4612600e+02,2.4612600e+02,7.7594700e+02,2.8800000e+02,6.6828500e+02,2.5070000e+00,9.9800000e-01,1.3248000e+01,1.0300000e+00,3.4355000e+01,6.8000000e-01,9.7300000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9789577e+04,2.3075100e+03,8.8158540e+03,2.4624800e+02,2.4624800e+02,7.7494200e+02,2.8800000e+02,6.6808200e+02,2.5060000e+00,9.9800000e-01,1.3235000e+01,1.0300000e+00,3.4295000e+01,6.7900000e-01,9.7300000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9789899e+04,2.3074920e+03,8.8168770e+03,2.4618200e+02,2.4618200e+02,7.7385300e+02,2.8800000e+02,6.6786200e+02,2.5060000e+00,9.9800000e-01,1.3222000e+01,1.0300000e+00,3.4223000e+01,6.7800000e-01,9.7300000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9790296e+04,2.3074770e+03,8.8179030e+03,2.4625400e+02,2.4625400e+02,7.7276700e+02,2.8800000e+02,6.6764200e+02,2.5060000e+00,9.9800000e-01,1.3208000e+01,1.0300000e+00,3.4152000e+01,6.7600000e-01,9.7300000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9790600e+04,2.3074620e+03,8.8189270e+03,2.4622400e+02,2.4622400e+02,7.7168400e+02,2.8800000e+02,6.6742400e+02,2.5050000e+00,9.9800000e-01,1.3195000e+01,1.0300000e+00,3.4080000e+01,6.7500000e-01,9.7300000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9790968e+04,2.3074450e+03,8.8199520e+03,2.4625700e+02,2.4625700e+02,7.7060400e+02,2.8800000e+02,6.6720500e+02,2.5050000e+00,9.9800000e-01,1.3181000e+01,1.0300000e+00,3.4009000e+01,6.7300000e-01,9.7300000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9791289e+04,2.3074310e+03,8.8209760e+03,2.4620300e+02,2.4620300e+02,7.6952800e+02,2.8800000e+02,6.6698800e+02,2.5050000e+00,9.9800000e-01,1.3168000e+01,1.0300000e+00,3.3938000e+01,6.7200000e-01,9.7300000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9791570e+04,2.3074110e+03,8.8219970e+03,2.4620500e+02,2.4620500e+02,7.6845400e+02,2.8800000e+02,6.6677100e+02,2.5040000e+00,9.9800000e-01,1.3154000e+01,1.0300000e+00,3.3867000e+01,6.7100000e-01,9.7300000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9791970e+04,2.3074000e+03,8.8230240e+03,2.4622300e+02,2.4622300e+02,7.6738400e+02,2.8800000e+02,6.6655500e+02,2.5040000e+00,9.9800000e-01,1.3141000e+01,1.0300000e+00,3.3796000e+01,6.6900000e-01,9.7300000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9792258e+04,2.3073840e+03,8.8240460e+03,2.4621200e+02,2.4621200e+02,7.6631700e+02,2.8800000e+02,6.6633900e+02,2.5040000e+00,9.9800000e-01,1.3127000e+01,1.0300000e+00,3.3725000e+01,6.6800000e-01,9.7300000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9792535e+04,2.3073670e+03,8.8250670e+03,2.4625400e+02,2.4625400e+02,7.6525300e+02,2.8800000e+02,6.6612300e+02,2.5030000e+00,9.9800000e-01,1.3114000e+01,1.0300000e+00,3.3655000e+01,6.6600000e-01,9.7300000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9792937e+04,2.3073600e+03,8.8260950e+03,2.4622100e+02,2.4622100e+02,7.6419200e+02,2.8800000e+02,6.6590900e+02,2.5030000e+00,9.9800000e-01,1.3101000e+01,1.0310000e+00,3.3584000e+01,6.6500000e-01,9.7300000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9793122e+04,2.3073400e+03,8.8271170e+03,2.4623700e+02,2.4623700e+02,7.6313500e+02,2.8800000e+02,6.6569500e+02,2.5030000e+00,9.9800000e-01,1.3087000e+01,1.0310000e+00,3.3514000e+01,6.6400000e-01,9.7300000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9793467e+04,2.3073290e+03,8.8281540e+03,2.4622700e+02,2.4622700e+02,7.6208300e+02,2.8800000e+02,6.6548300e+02,2.5020000e+00,9.9800000e-01,1.3074000e+01,1.0310000e+00,3.3444000e+01,6.6200000e-01,9.7300000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9793848e+04,2.3073190e+03,8.8291930e+03,2.4624000e+02,2.4624000e+02,7.6103400e+02,2.8800000e+02,6.6527100e+02,2.5020000e+00,9.9800000e-01,1.3061000e+01,1.0310000e+00,3.3375000e+01,6.6100000e-01,9.7300000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9760835e+04,2.3067810e+03,8.8015970e+03,2.4592200e+02,2.4592200e+02,7.8759800e+02,2.8800000e+02,6.7046100e+02,2.5100000e+00,9.9800000e-01,1.3397000e+01,1.0300000e+00,3.5119000e+01,6.9500000e-01,9.7400000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9760929e+04,2.3067770e+03,8.8026170e+03,2.4591800e+02,2.4591800e+02,7.8646900e+02,2.8800000e+02,6.7023400e+02,2.5090000e+00,9.9800000e-01,1.3383000e+01,1.0300000e+00,3.5045000e+01,6.9400000e-01,9.7400000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9761035e+04,2.3067820e+03,8.8036410e+03,2.4591700e+02,2.4591700e+02,7.8534300e+02,2.8800000e+02,6.7000700e+02,2.5090000e+00,9.9800000e-01,1.3369000e+01,1.0300000e+00,3.4971000e+01,6.9200000e-01,9.7400000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9761235e+04,2.3067910e+03,8.8046690e+03,2.4594000e+02,2.4594000e+02,7.8422000e+02,2.8800000e+02,6.6978000e+02,2.5090000e+00,9.9800000e-01,1.3355000e+01,1.0300000e+00,3.4898000e+01,6.9100000e-01,9.7400000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9761557e+04,2.3068010e+03,8.8057010e+03,2.4591800e+02,2.4591800e+02,7.8310200e+02,2.8800000e+02,6.6955500e+02,2.5080000e+00,9.9800000e-01,1.3341000e+01,1.0300000e+00,3.4825000e+01,6.8900000e-01,9.7400000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9762017e+04,2.3068230e+03,8.8067410e+03,2.4597000e+02,2.4597000e+02,7.8198700e+02,2.8800000e+02,6.6933100e+02,2.5080000e+00,9.9800000e-01,1.3327000e+01,1.0300000e+00,3.4751000e+01,6.8800000e-01,9.7400000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9762695e+04,2.3068490e+03,8.8077890e+03,2.4592500e+02,2.4592500e+02,7.8087700e+02,2.8800000e+02,6.6910800e+02,2.5080000e+00,9.9800000e-01,1.3314000e+01,1.0300000e+00,3.4679000e+01,6.8700000e-01,9.7400000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9763658e+04,2.3068870e+03,8.8088500e+03,2.4595100e+02,2.4595100e+02,7.7977100e+02,2.8800000e+02,6.6888700e+02,2.5070000e+00,9.9800000e-01,1.3300000e+01,1.0300000e+00,3.4606000e+01,6.8500000e-01,9.7400000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9765049e+04,2.3069400e+03,8.8099280e+03,2.4598300e+02,2.4598300e+02,7.7866900e+02,2.8800000e+02,6.6866700e+02,2.5070000e+00,9.9800000e-01,1.3287000e+01,1.0300000e+00,3.4535000e+01,6.8400000e-01,9.7400000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9766962e+04,2.3070050e+03,8.8110250e+03,2.4603300e+02,2.4603300e+02,7.7757400e+02,2.8800000e+02,6.6845000e+02,2.5070000e+00,9.9800000e-01,1.3274000e+01,1.0300000e+00,3.4463000e+01,6.8200000e-01,9.7400000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9769750e+04,2.3070960e+03,8.8121580e+03,2.4598500e+02,2.4598500e+02,7.7648500e+02,2.8800000e+02,6.6823500e+02,2.5070000e+00,9.9800000e-01,1.3260000e+01,1.0300000e+00,3.4393000e+01,6.8100000e-01,9.7400000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9773953e+04,2.3072140e+03,8.8133400e+03,2.4609000e+02,2.4609000e+02,7.7540500e+02,2.8800000e+02,6.6802400e+02,2.5070000e+00,9.9800000e-01,1.3248000e+01,1.0300000e+00,3.4324000e+01,6.8000000e-01,9.7400000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9781822e+04,2.3074000e+03,8.8146610e+03,2.4615000e+02,2.4615000e+02,7.7433900e+02,2.8800000e+02,6.6782400e+02,2.5070000e+00,9.9800000e-01,1.3236000e+01,1.0300000e+00,3.4257000e+01,6.7800000e-01,9.7400000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9789614e+04,2.3075080e+03,8.8158160e+03,2.4618700e+02,2.4618700e+02,7.7333900e+02,2.8800000e+02,6.6762100e+02,2.5060000e+00,9.9800000e-01,1.3224000e+01,1.0300000e+00,3.4198000e+01,6.7700000e-01,9.7400000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9789974e+04,2.3074930e+03,8.8168410e+03,2.4618300e+02,2.4618300e+02,7.7225300e+02,2.8800000e+02,6.6740200e+02,2.5060000e+00,9.9800000e-01,1.3210000e+01,1.0300000e+00,3.4126000e+01,6.7600000e-01,9.7400000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9790295e+04,2.3074750e+03,8.8178630e+03,2.4618200e+02,2.4618200e+02,7.7117000e+02,2.8800000e+02,6.6718300e+02,2.5060000e+00,9.9800000e-01,1.3197000e+01,1.0300000e+00,3.4055000e+01,6.7400000e-01,9.7400000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9790605e+04,2.3074550e+03,8.8188850e+03,2.4625100e+02,2.4625100e+02,7.7009100e+02,2.8800000e+02,6.6696500e+02,2.5050000e+00,9.9800000e-01,1.3183000e+01,1.0300000e+00,3.3983000e+01,6.7300000e-01,9.7400000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9790975e+04,2.3074420e+03,8.8199100e+03,2.4619000e+02,2.4619000e+02,7.6901500e+02,2.8800000e+02,6.6674700e+02,2.5050000e+00,9.9800000e-01,1.3170000e+01,1.0300000e+00,3.3912000e+01,6.7100000e-01,9.7400000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9791329e+04,2.3074270e+03,8.8209350e+03,2.4623200e+02,2.4623200e+02,7.6794100e+02,2.8800000e+02,6.6653000e+02,2.5050000e+00,9.9800000e-01,1.3156000e+01,1.0300000e+00,3.3841000e+01,6.7000000e-01,9.7400000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9791658e+04,2.3074110e+03,8.8219580e+03,2.4624200e+02,2.4624200e+02,7.6687200e+02,2.8800000e+02,6.6631400e+02,2.5040000e+00,9.9800000e-01,1.3143000e+01,1.0300000e+00,3.3770000e+01,6.6900000e-01,9.7400000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9791952e+04,2.3073950e+03,8.8229790e+03,2.4627300e+02,2.4627300e+02,7.6580500e+02,2.8800000e+02,6.6609800e+02,2.5040000e+00,9.9800000e-01,1.3129000e+01,1.0300000e+00,3.3700000e+01,6.6700000e-01,9.7400000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9792331e+04,2.3073850e+03,8.8240060e+03,2.4620800e+02,2.4620800e+02,7.6474100e+02,2.8800000e+02,6.6588300e+02,2.5040000e+00,9.9800000e-01,1.3116000e+01,1.0310000e+00,3.3629000e+01,6.6600000e-01,9.7400000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9792603e+04,2.3073680e+03,8.8250260e+03,2.4621500e+02,2.4621500e+02,7.6368100e+02,2.8800000e+02,6.6566800e+02,2.5030000e+00,9.9800000e-01,1.3103000e+01,1.0310000e+00,3.3559000e+01,6.6400000e-01,9.7400000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9792910e+04,2.3073550e+03,8.8260600e+03,2.4628700e+02,2.4628700e+02,7.6262500e+02,2.8800000e+02,6.6545500e+02,2.5030000e+00,9.9800000e-01,1.3089000e+01,1.0310000e+00,3.3489000e+01,6.6300000e-01,9.7400000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9793164e+04,2.3073390e+03,8.8270920e+03,2.4626500e+02,2.4626500e+02,7.6157300e+02,2.8800000e+02,6.6524200e+02,2.5030000e+00,9.9800000e-01,1.3076000e+01,1.0310000e+00,3.3419000e+01,6.6200000e-01,9.7400000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9793466e+04,2.3073230e+03,8.8281250e+03,2.4625000e+02,2.4625000e+02,7.6052400e+02,2.8800000e+02,6.6503100e+02,2.5020000e+00,9.9800000e-01,1.3063000e+01,1.0310000e+00,3.3349000e+01,6.6000000e-01,9.7400000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9760918e+04,2.3067820e+03,8.8005520e+03,2.4598000e+02,2.4598000e+02,7.8708200e+02,2.8800000e+02,6.7022200e+02,2.5100000e+00,9.9800000e-01,1.3399000e+01,1.0300000e+00,3.5094000e+01,6.9500000e-01,9.7500000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9760952e+04,2.3067770e+03,8.8015690e+03,2.4599400e+02,2.4599400e+02,7.8595300e+02,2.8800000e+02,6.6999400e+02,2.5100000e+00,9.9800000e-01,1.3385000e+01,1.0300000e+00,3.5020000e+01,6.9300000e-01,9.7500000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9761030e+04,2.3067740e+03,8.8025890e+03,2.4593400e+02,2.4593400e+02,7.8482700e+02,2.8800000e+02,6.6976700e+02,2.5100000e+00,9.9800000e-01,1.3371000e+01,1.0300000e+00,3.4946000e+01,6.9200000e-01,9.7500000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9761124e+04,2.3067810e+03,8.8036130e+03,2.4598100e+02,2.4598100e+02,7.8370500e+02,2.8800000e+02,6.6954100e+02,2.5090000e+00,9.9800000e-01,1.3357000e+01,1.0300000e+00,3.4873000e+01,6.9000000e-01,9.7500000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9761325e+04,2.3067890e+03,8.8046400e+03,2.4599900e+02,2.4599900e+02,7.8258600e+02,2.8800000e+02,6.6931500e+02,2.5090000e+00,9.9800000e-01,1.3343000e+01,1.0300000e+00,3.4799000e+01,6.8900000e-01,9.7500000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9761634e+04,2.3068010e+03,8.8056720e+03,2.4592400e+02,2.4592400e+02,7.8147100e+02,2.8800000e+02,6.6909100e+02,2.5080000e+00,9.9800000e-01,1.3329000e+01,1.0300000e+00,3.4726000e+01,6.8800000e-01,9.7500000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9762091e+04,2.3068170e+03,8.8067090e+03,2.4592000e+02,2.4592000e+02,7.8036000e+02,2.8800000e+02,6.6886700e+02,2.5080000e+00,9.9800000e-01,1.3316000e+01,1.0300000e+00,3.4653000e+01,6.8600000e-01,9.7500000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9762759e+04,2.3068470e+03,8.8077580e+03,2.4592200e+02,2.4592200e+02,7.7925300e+02,2.8800000e+02,6.6864500e+02,2.5080000e+00,9.9800000e-01,1.3302000e+01,1.0300000e+00,3.4581000e+01,6.8500000e-01,9.7500000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9763726e+04,2.3068850e+03,8.8088170e+03,2.4595600e+02,2.4595600e+02,7.7815100e+02,2.8800000e+02,6.6842400e+02,2.5080000e+00,9.9800000e-01,1.3288000e+01,1.0300000e+00,3.4509000e+01,6.8300000e-01,9.7500000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9765081e+04,2.3069340e+03,8.8098930e+03,2.4599600e+02,2.4599600e+02,7.7705300e+02,2.8800000e+02,6.6820500e+02,2.5070000e+00,9.9800000e-01,1.3275000e+01,1.0300000e+00,3.4437000e+01,6.8200000e-01,9.7500000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9766982e+04,2.3070030e+03,8.8109910e+03,2.4595800e+02,2.4595800e+02,7.7596100e+02,2.8800000e+02,6.6798800e+02,2.5070000e+00,9.9800000e-01,1.3262000e+01,1.0300000e+00,3.4366000e+01,6.8000000e-01,9.7500000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9769705e+04,2.3070880e+03,8.8121180e+03,2.4605200e+02,2.4605200e+02,7.7487500e+02,2.8800000e+02,6.6777300e+02,2.5070000e+00,9.9800000e-01,1.3249000e+01,1.0300000e+00,3.4295000e+01,6.7900000e-01,9.7500000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9773845e+04,2.3072060e+03,8.8132980e+03,2.4608600e+02,2.4608600e+02,7.7379800e+02,2.8800000e+02,6.6756300e+02,2.5070000e+00,9.9800000e-01,1.3236000e+01,1.0300000e+00,3.4226000e+01,6.7800000e-01,9.7500000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9781491e+04,2.3073850e+03,8.8146070e+03,2.4616500e+02,2.4616500e+02,7.7273700e+02,2.8800000e+02,6.6736300e+02,2.5070000e+00,9.9800000e-01,1.3224000e+01,1.0300000e+00,3.4160000e+01,6.7600000e-01,9.7500000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9789636e+04,2.3075050e+03,8.8157790e+03,2.4625800e+02,2.4625800e+02,7.7174000e+02,2.8800000e+02,6.6716200e+02,2.5070000e+00,9.9800000e-01,1.3212000e+01,1.0300000e+00,3.4101000e+01,6.7500000e-01,9.7500000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9790042e+04,2.3074940e+03,8.8168050e+03,2.4620200e+02,2.4620200e+02,7.7065800e+02,2.8800000e+02,6.6694300e+02,2.5060000e+00,9.9800000e-01,1.3199000e+01,1.0300000e+00,3.4029000e+01,6.7400000e-01,9.7500000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9790297e+04,2.3074690e+03,8.8178230e+03,2.4619200e+02,2.4619200e+02,7.6957800e+02,2.8800000e+02,6.6672500e+02,2.5060000e+00,9.9800000e-01,1.3185000e+01,1.0300000e+00,3.3958000e+01,6.7200000e-01,9.7500000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9790681e+04,2.3074560e+03,8.8188490e+03,2.4626800e+02,2.4626800e+02,7.6850300e+02,2.8800000e+02,6.6650700e+02,2.5060000e+00,9.9800000e-01,1.3172000e+01,1.0300000e+00,3.3887000e+01,6.7100000e-01,9.7500000e-01,9.9200000e-01
