9.3000000e+00,2.7000000e+01,7.2769725e+04,3.5603990e+03,9.7558840e+03,6.4499000e+02,6.4499000e+02,1.0731010e+03,2.8800000e+02,7.7717300e+02,4.5180000e+00,9.9800000e-01,2.2667000e+01,1.0500000e+00,8.9088000e+01,1.7640000e+00,9.7800000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2770365e+04,3.5604040e+03,9.7567340e+03,6.4510400e+02,6.4510400e+02,1.0722330e+03,2.8800000e+02,7.7702400e+02,4.5170000e+00,9.9800000e-01,2.2640000e+01,1.0510000e+00,8.8983000e+01,1.7610000e+00,9.7800000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2771017e+04,3.5604090e+03,9.7575790e+03,6.4495000e+02,6.4495000e+02,1.0713680e+03,2.8800000e+02,7.7687700e+02,4.5160000e+00,9.9800000e-01,2.2613000e+01,1.0510000e+00,8.8878000e+01,1.7590000e+00,9.7800000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2772103e+04,3.5604040e+03,9.7584230e+03,6.4510800e+02,6.4510800e+02,1.0705070e+03,2.8800000e+02,7.7673100e+02,4.5150000e+00,9.9800000e-01,2.2586000e+01,1.0510000e+00,8.8774000e+01,1.7570000e+00,9.7800000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2772820e+04,3.5604060e+03,9.7592600e+03,6.4512200e+02,6.4512200e+02,1.0696460e+03,2.8800000e+02,7.7658500e+02,4.5130000e+00,9.9800000e-01,2.2559000e+01,1.0510000e+00,8.8670000e+01,1.7550000e+00,9.7800000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2773996e+04,3.5604020e+03,9.7600970e+03,6.4490100e+02,6.4490100e+02,1.0687910e+03,2.8800000e+02,7.7644000e+02,4.5120000e+00,9.9800000e-01,2.2533000e+01,1.0510000e+00,8.8566000e+01,1.7530000e+00,9.7800000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2773852e+04,3.5604110e+03,9.7609130e+03,6.4500500e+02,6.4500500e+02,1.0679310e+03,2.8800000e+02,7.7629600e+02,4.5110000e+00,9.9800000e-01,2.2506000e+01,1.0510000e+00,8.8462000e+01,1.7510000e+00,9.7800000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2774751e+04,3.5604150e+03,9.7617400e+03,6.4508900e+02,6.4508900e+02,1.0670790e+03,2.8800000e+02,7.7615300e+02,4.5100000e+00,9.9800000e-01,2.2479000e+01,1.0510000e+00,8.8359000e+01,1.7490000e+00,9.7800000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2775554e+04,3.5604130e+03,9.7625590e+03,6.4478100e+02,6.4478100e+02,1.0662290e+03,2.8800000e+02,7.7601100e+02,4.5090000e+00,9.9800000e-01,2.2453000e+01,1.0510000e+00,8.8256000e+01,1.7470000e+00,9.7800000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2776049e+04,3.5604130e+03,9.7633690e+03,6.4505100e+02,6.4505100e+02,1.0653790e+03,2.8800000e+02,7.7586900e+02,4.5080000e+00,9.9800000e-01,2.2426000e+01,1.0510000e+00,8.8153000e+01,1.7450000e+00,9.7800000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2777059e+04,3.5604120e+03,9.7641830e+03,6.4509900e+02,6.4509900e+02,1.0645350e+03,2.8800000e+02,7.7572900e+02,4.5060000e+00,9.9800000e-01,2.2400000e+01,1.0510000e+00,8.8050000e+01,1.7430000e+00,9.7800000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2777715e+04,3.5604110e+03,9.7649870e+03,6.4485500e+02,6.4485500e+02,1.0636910e+03,2.8800000e+02,7.7558900e+02,4.5050000e+00,9.9800000e-01,2.2373000e+01,1.0510000e+00,8.7948000e+01,1.7410000e+00,9.7800000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2778889e+04,3.5604090e+03,9.7657950e+03,6.4501800e+02,6.4501800e+02,1.0628530e+03,2.8800000e+02,7.7545100e+02,4.5040000e+00,9.9800000e-01,2.2347000e+01,1.0510000e+00,8.7846000e+01,1.7390000e+00,9.7800000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2779078e+04,3.5604150e+03,9.7665860e+03,6.4515600e+02,6.4515600e+02,1.0620120e+03,2.8800000e+02,7.7531200e+02,4.5030000e+00,9.9800000e-01,2.2321000e+01,1.0510000e+00,8.7743000e+01,1.7370000e+00,9.7800000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2759055e+04,3.5603690e+03,9.7441290e+03,6.4490000e+02,6.4490000e+02,1.0826110e+03,2.8800000e+02,7.7868000e+02,4.5340000e+00,9.9800000e-01,2.3001000e+01,1.0500000e+00,9.0289000e+01,1.7870000e+00,9.7900000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2759366e+04,3.5603790e+03,9.7450300e+03,6.4501600e+02,6.4501600e+02,1.0817070e+03,2.8800000e+02,7.7851900e+02,4.5320000e+00,9.9800000e-01,2.2973000e+01,1.0500000e+00,9.0180000e+01,1.7850000e+00,9.7900000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2760096e+04,3.5603820e+03,9.7459380e+03,6.4478600e+02,6.4478600e+02,1.0808100e+03,2.8800000e+02,7.7835900e+02,4.5310000e+00,9.9800000e-01,2.2945000e+01,1.0500000e+00,9.0072000e+01,1.7830000e+00,9.7900000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2761816e+04,3.5603780e+03,9.7468530e+03,6.4478000e+02,6.4478000e+02,1.0799210e+03,2.8800000e+02,7.7820100e+02,4.5300000e+00,9.9800000e-01,2.2918000e+01,1.0500000e+00,8.9965000e+01,1.7810000e+00,9.7900000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2762991e+04,3.5603770e+03,9.7477560e+03,6.4476600e+02,6.4476600e+02,1.0790320e+03,2.8800000e+02,7.7804400e+02,4.5290000e+00,9.9800000e-01,2.2890000e+01,1.0500000e+00,8.9859000e+01,1.7790000e+00,9.7900000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2762833e+04,3.5603890e+03,9.7486370e+03,6.4476800e+02,6.4476800e+02,1.0781390e+03,2.8800000e+02,7.7788700e+02,4.5280000e+00,9.9800000e-01,2.2863000e+01,1.0500000e+00,8.9751000e+01,1.7770000e+00,9.7900000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2763709e+04,3.5603960e+03,9.7495280e+03,6.4489600e+02,6.4489600e+02,1.0772550e+03,2.8800000e+02,7.7773200e+02,4.5260000e+00,9.9800000e-01,2.2836000e+01,1.0500000e+00,8.9644000e+01,1.7750000e+00,9.7900000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2764138e+04,3.5603990e+03,9.7504050e+03,6.4505600e+02,6.4505600e+02,1.0763700e+03,2.8800000e+02,7.7757700e+02,4.5250000e+00,9.9800000e-01,2.2808000e+01,1.0510000e+00,8.9537000e+01,1.7720000e+00,9.7900000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2765553e+04,3.5603980e+03,9.7512920e+03,6.4474200e+02,6.4474200e+02,1.0754930e+03,2.8800000e+02,7.7742400e+02,4.5240000e+00,9.9800000e-01,2.2781000e+01,1.0510000e+00,8.9432000e+01,1.7700000e+00,9.7900000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2766503e+04,3.5603960e+03,9.7521670e+03,6.4506800e+02,6.4506800e+02,1.0746160e+03,2.8800000e+02,7.7727100e+02,4.5230000e+00,9.9800000e-01,2.2754000e+01,1.0510000e+00,8.9326000e+01,1.7680000e+00,9.7900000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2767336e+04,3.5603960e+03,9.7530350e+03,6.4486300e+02,6.4486300e+02,1.0737410e+03,2.8800000e+02,7.7712000e+02,4.5220000e+00,9.9800000e-01,2.2727000e+01,1.0510000e+00,8.9220000e+01,1.7660000e+00,9.7900000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2768458e+04,3.5604010e+03,9.7539040e+03,6.4475300e+02,6.4475300e+02,1.0728710e+03,2.8800000e+02,7.7696900e+02,4.5210000e+00,9.9800000e-01,2.2700000e+01,1.0510000e+00,8.9115000e+01,1.7640000e+00,9.7900000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2769746e+04,3.5603960e+03,9.7547690e+03,6.4507500e+02,6.4507500e+02,1.0720030e+03,2.8800000e+02,7.7682000e+02,4.5190000e+00,9.9800000e-01,2.2673000e+01,1.0510000e+00,8.9011000e+01,1.7620000e+00,9.7900000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2770261e+04,3.5604020e+03,9.7556200e+03,6.4476200e+02,6.4476200e+02,1.0711350e+03,2.8800000e+02,7.7667100e+02,4.5180000e+00,9.9800000e-01,2.2646000e+01,1.0510000e+00,8.8906000e+01,1.7600000e+00,9.7900000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2770271e+04,3.5604090e+03,9.7564600e+03,6.4481400e+02,6.4481400e+02,1.0702660e+03,2.8800000e+02,7.7652300e+02,4.5170000e+00,9.9800000e-01,2.2619000e+01,1.0510000e+00,8.8800000e+01,1.7580000e+00,9.7900000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2771952e+04,3.5604000e+03,9.7573150e+03,6.4507000e+02,6.4507000e+02,1.0694070e+03,2.8800000e+02,7.7637600e+02,4.5160000e+00,9.9800000e-01,2.2593000e+01,1.0510000e+00,8.8697000e+01,1.7560000e+00,9.7900000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2772211e+04,3.5604080e+03,9.7581490e+03,6.4482600e+02,6.4482600e+02,1.0685450e+03,2.8800000e+02,7.7623000e+02,4.5150000e+00,9.9800000e-01,2.2566000e+01,1.0510000e+00,8.8592000e+01,1.7540000e+00,9.7900000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2772506e+04,3.5604110e+03,9.7589780e+03,6.4507500e+02,6.4507500e+02,1.0676850e+03,2.8800000e+02,7.7608400e+02,4.5140000e+00,9.9800000e-01,2.2539000e+01,1.0510000e+00,8.8488000e+01,1.7520000e+00,9.7900000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2774106e+04,3.5604070e+03,9.7598200e+03,6.4478800e+02,6.4478800e+02,1.0668340e+03,2.8800000e+02,7.7594000e+02,4.5120000e+00,9.9800000e-01,2.2512000e+01,1.0510000e+00,8.8385000e+01,1.7500000e+00,9.7900000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2774659e+04,3.5604130e+03,9.7606450e+03,6.4512600e+02,6.4512600e+02,1.0659810e+03,2.8800000e+02,7.7579700e+02,4.5110000e+00,9.9800000e-01,2.2486000e+01,1.0510000e+00,8.8281000e+01,1.7480000e+00,9.7900000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2775951e+04,3.5604070e+03,9.7614730e+03,6.4494300e+02,6.4494300e+02,1.0651330e+03,2.8800000e+02,7.7565400e+02,4.5100000e+00,9.9800000e-01,2.2459000e+01,1.0510000e+00,8.8179000e+01,1.7460000e+00,9.7900000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2776419e+04,3.5604120e+03,9.7622870e+03,6.4509900e+02,6.4509900e+02,1.0642840e+03,2.8800000e+02,7.7551200e+02,4.5090000e+00,9.9800000e-01,2.2433000e+01,1.0510000e+00,8.8076000e+01,1.7430000e+00,9.7900000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2777034e+04,3.5604130e+03,9.7630990e+03,6.4501200e+02,6.4501200e+02,1.0634380e+03,2.8800000e+02,7.7537100e+02,4.5080000e+00,9.9800000e-01,2.2406000e+01,1.0510000e+00,8.7973000e+01,1.7410000e+00,9.7900000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2778235e+04,3.5604050e+03,9.7639120e+03,6.4515300e+02,6.4515300e+02,1.0625960e+03,2.8800000e+02,7.7523100e+02,4.5060000e+00,9.9800000e-01,2.2380000e+01,1.0510000e+00,8.7871000e+01,1.7390000e+00,9.7900000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2778010e+04,3.5604120e+03,9.7647040e+03,6.4483300e+02,6.4483300e+02,1.0617510e+03,2.8800000e+02,7.7509100e+02,4.5050000e+00,9.9800000e-01,2.2354000e+01,1.0510000e+00,8.7768000e+01,1.7370000e+00,9.7900000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2778498e+04,3.5604160e+03,9.7655020e+03,6.4508800e+02,6.4508800e+02,1.0609110e+03,2.8800000e+02,7.7495200e+02,4.5040000e+00,9.9800000e-01,2.2327000e+01,1.0510000e+00,8.7666000e+01,1.7350000e+00,9.7900000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2758984e+04,3.5603680e+03,9.7429670e+03,6.4485300e+02,6.4485300e+02,1.0815120e+03,2.8800000e+02,7.7833400e+02,4.5350000e+00,9.9800000e-01,2.3007000e+01,1.0500000e+00,9.0211000e+01,1.7860000e+00,9.8000000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2759756e+04,3.5603710e+03,9.7438840e+03,6.4493500e+02,6.4493500e+02,1.0806130e+03,2.8800000e+02,7.7817300e+02,4.5340000e+00,9.9800000e-01,2.2980000e+01,1.0500000e+00,9.0103000e+01,1.7840000e+00,9.8000000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2760651e+04,3.5603750e+03,9.7447970e+03,6.4495500e+02,6.4495500e+02,1.0797170e+03,2.8800000e+02,7.7801300e+02,4.5320000e+00,9.9800000e-01,2.2952000e+01,1.0510000e+00,8.9996000e+01,1.7820000e+00,9.8000000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2761284e+04,3.5603770e+03,9.7457010e+03,6.4475800e+02,6.4475800e+02,1.0788230e+03,2.8800000e+02,7.7785400e+02,4.5310000e+00,9.9800000e-01,2.2924000e+01,1.0510000e+00,8.9888000e+01,1.7790000e+00,9.8000000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2762508e+04,3.5603780e+03,9.7466080e+03,6.4485200e+02,6.4485200e+02,1.0779340e+03,2.8800000e+02,7.7769600e+02,4.5300000e+00,9.9800000e-01,2.2897000e+01,1.0510000e+00,8.9781000e+01,1.7770000e+00,9.8000000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2762820e+04,3.5603910e+03,9.7475010e+03,6.4489200e+02,6.4489200e+02,1.0770440e+03,2.8800000e+02,7.7753900e+02,4.5290000e+00,9.9800000e-01,2.2870000e+01,1.0510000e+00,8.9674000e+01,1.7750000e+00,9.8000000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2763898e+04,3.5603870e+03,9.7483940e+03,6.4506300e+02,6.4506300e+02,1.0761600e+03,2.8800000e+02,7.7738300e+02,4.5280000e+00,9.9800000e-01,2.2842000e+01,1.0510000e+00,8.9567000e+01,1.7730000e+00,9.8000000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2765237e+04,3.5603860e+03,9.7492880e+03,6.4473000e+02,6.4473000e+02,1.0752800e+03,2.8800000e+02,7.7722900e+02,4.5270000e+00,9.9800000e-01,2.2815000e+01,1.0510000e+00,8.9461000e+01,1.7710000e+00,9.8000000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2765461e+04,3.5603950e+03,9.7501630e+03,6.4479100e+02,6.4479100e+02,1.0743970e+03,2.8800000e+02,7.7707400e+02,4.5250000e+00,9.9800000e-01,2.2788000e+01,1.0510000e+00,8.9355000e+01,1.7690000e+00,9.8000000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2766009e+04,3.5604010e+03,9.7510370e+03,6.4479600e+02,6.4479600e+02,1.0735180e+03,2.8800000e+02,7.7692100e+02,4.5240000e+00,9.9800000e-01,2.2761000e+01,1.0510000e+00,8.9249000e+01,1.7670000e+00,9.8000000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2766852e+04,3.5603970e+03,9.7519070e+03,6.4496100e+02,6.4496100e+02,1.0726430e+03,2.8800000e+02,7.7676900e+02,4.5230000e+00,9.9800000e-01,2.2734000e+01,1.0510000e+00,8.9143000e+01,1.7650000e+00,9.8000000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2768211e+04,3.5603960e+03,9.7527820e+03,6.4506800e+02,6.4506800e+02,1.0717730e+03,2.8800000e+02,7.7661800e+02,4.5220000e+00,9.9800000e-01,2.2707000e+01,1.0510000e+00,8.9038000e+01,1.7630000e+00,9.8000000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2768789e+04,3.5604050e+03,9.7536430e+03,6.4481400e+02,6.4481400e+02,1.0709030e+03,2.8800000e+02,7.7646800e+02,4.5210000e+00,9.9800000e-01,2.2680000e+01,1.0510000e+00,8.8933000e+01,1.7600000e+00,9.8000000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2769278e+04,3.5604080e+03,9.7544960e+03,6.4503800e+02,6.4503800e+02,1.0700340e+03,2.8800000e+02,7.7631800e+02,4.5190000e+00,9.9800000e-01,2.2653000e+01,1.0510000e+00,8.8828000e+01,1.7580000e+00,9.8000000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2770754e+04,3.5604010e+03,9.7553560e+03,6.4500500e+02,6.4500500e+02,1.0691720e+03,2.8800000e+02,7.7617000e+02,4.5180000e+00,9.9800000e-01,2.2626000e+01,1.0510000e+00,8.8724000e+01,1.7560000e+00,9.8000000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2771516e+04,3.5604070e+03,9.7562050e+03,6.4487600e+02,6.4487600e+02,1.0683100e+03,2.8800000e+02,7.7602300e+02,4.5170000e+00,9.9800000e-01,2.2599000e+01,1.0510000e+00,8.8619000e+01,1.7540000e+00,9.8000000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2772157e+04,3.5604090e+03,9.7570470e+03,6.4487900e+02,6.4487900e+02,1.0674500e+03,2.8800000e+02,7.7587600e+02,4.5160000e+00,9.9800000e-01,2.2572000e+01,1.0510000e+00,8.8515000e+01,1.7520000e+00,9.8000000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2773496e+04,3.5604030e+03,9.7578920e+03,6.4512100e+02,6.4512100e+02,1.0665950e+03,2.8800000e+02,7.7573100e+02,4.5150000e+00,9.9800000e-01,2.2546000e+01,1.0510000e+00,8.8412000e+01,1.7500000e+00,9.8000000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2773778e+04,3.5604040e+03,9.7587180e+03,6.4501200e+02,6.4501200e+02,1.0657370e+03,2.8800000e+02,7.7558500e+02,4.5140000e+00,9.9800000e-01,2.2519000e+01,1.0510000e+00,8.8308000e+01,1.7480000e+00,9.8000000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2773937e+04,3.5604170e+03,9.7595430e+03,6.4488400e+02,6.4488400e+02,1.0648820e+03,2.8800000e+02,7.7544100e+02,4.5120000e+00,9.9800000e-01,2.2492000e+01,1.0510000e+00,8.8204000e+01,1.7460000e+00,9.8000000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2774997e+04,3.5604110e+03,9.7603700e+03,6.4512300e+02,6.4512300e+02,1.0640330e+03,2.8800000e+02,7.7529800e+02,4.5110000e+00,9.9800000e-01,2.2466000e+01,1.0510000e+00,8.8101000e+01,1.7440000e+00,9.8000000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2775911e+04,3.5604110e+03,9.7611930e+03,6.4479600e+02,6.4479600e+02,1.0631860e+03,2.8800000e+02,7.7515600e+02,4.5100000e+00,9.9800000e-01,2.2439000e+01,1.0510000e+00,8.7998000e+01,1.7420000e+00,9.8000000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2776464e+04,3.5604110e+03,9.7620060e+03,6.4507000e+02,6.4507000e+02,1.0623390e+03,2.8800000e+02,7.7501400e+02,4.5090000e+00,9.9800000e-01,2.2413000e+01,1.0510000e+00,8.7895000e+01,1.7400000e+00,9.8000000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2776614e+04,3.5604180e+03,9.7628110e+03,6.4514300e+02,6.4514300e+02,1.0614930e+03,2.8800000e+02,7.7487300e+02,4.5080000e+00,9.9800000e-01,2.2387000e+01,1.0510000e+00,8.7792000e+01,1.7380000e+00,9.8000000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2777170e+04,3.5604180e+03,9.7636160e+03,6.4513500e+02,6.4513500e+02,1.0606510e+03,2.8800000e+02,7.7473300e+02,4.5070000e+00,9.9800000e-01,2.2360000e+01,1.0510000e+00,8.7690000e+01,1.7360000e+00,9.8000000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2778886e+04,3.5604120e+03,9.7644310e+03,6.4491500e+02,6.4491500e+02,1.0598180e+03,2.8800000e+02,7.7459400e+02,4.5050000e+00,9.9800000e-01,2.2334000e+01,1.0510000e+00,8.7589000e+01,1.7340000e+00,9.8000000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2758501e+04,3.5603670e+03,9.7418060e+03,6.4502700e+02,6.4502700e+02,1.0804160e+03,2.8800000e+02,7.7799000e+02,4.5360000e+00,9.9800000e-01,2.3014000e+01,1.0510000e+00,9.0134000e+01,1.7840000e+00,9.8100000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2758994e+04,3.5603710e+03,9.7427220e+03,6.4501200e+02,6.4501200e+02,1.0795150e+03,2.8800000e+02,7.7782800e+02,4.5350000e+00,9.9800000e-01,2.2986000e+01,1.0510000e+00,9.0026000e+01,1.7820000e+00,9.8100000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2760539e+04,3.5603680e+03,9.7436470e+03,6.4487800e+02,6.4487800e+02,1.0786230e+03,2.8800000e+02,7.7766800e+02,4.5340000e+00,9.9800000e-01,2.2959000e+01,1.0510000e+00,8.9919000e+01,1.7800000e+00,9.8100000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2761492e+04,3.5603750e+03,9.7445600e+03,6.4495000e+02,6.4495000e+02,1.0777310e+03,2.8800000e+02,7.7750800e+02,4.5330000e+00,9.9800000e-01,2.2931000e+01,1.0510000e+00,8.9811000e+01,1.7780000e+00,9.8100000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2761943e+04,3.5603790e+03,9.7454600e+03,6.4499700e+02,6.4499700e+02,1.0768380e+03,2.8800000e+02,7.7734900e+02,4.5310000e+00,9.9800000e-01,2.2904000e+01,1.0510000e+00,8.9704000e+01,1.7760000e+00,9.8100000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2762723e+04,3.5603830e+03,9.7463600e+03,6.4480300e+02,6.4480300e+02,1.0759490e+03,2.8800000e+02,7.7719200e+02,4.5300000e+00,9.9800000e-01,2.2876000e+01,1.0510000e+00,8.9597000e+01,1.7740000e+00,9.8100000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2763371e+04,3.5603890e+03,9.7472540e+03,6.4472500e+02,6.4472500e+02,1.0750640e+03,2.8800000e+02,7.7703500e+02,4.5290000e+00,9.9800000e-01,2.2849000e+01,1.0510000e+00,8.9490000e+01,1.7710000e+00,9.8100000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2764705e+04,3.5603860e+03,9.7481500e+03,6.4475200e+02,6.4475200e+02,1.0741830e+03,2.8800000e+02,7.7688000e+02,4.5280000e+00,9.9800000e-01,2.2822000e+01,1.0510000e+00,8.9384000e+01,1.7690000e+00,9.8100000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2765467e+04,3.5603890e+03,9.7490340e+03,6.4506700e+02,6.4506700e+02,1.0733030e+03,2.8800000e+02,7.7672500e+02,4.5270000e+00,9.9800000e-01,2.2795000e+01,1.0510000e+00,8.9278000e+01,1.7670000e+00,9.8100000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2766191e+04,3.5603970e+03,9.7499150e+03,6.4492800e+02,6.4492800e+02,1.0724260e+03,2.8800000e+02,7.7657200e+02,4.5250000e+00,9.9800000e-01,2.2767000e+01,1.0510000e+00,8.9172000e+01,1.7650000e+00,9.8100000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2766986e+04,3.5603940e+03,9.7507880e+03,6.4473900e+02,6.4473900e+02,1.0715500e+03,2.8800000e+02,7.7641900e+02,4.5240000e+00,9.9800000e-01,2.2740000e+01,1.0510000e+00,8.9066000e+01,1.7630000e+00,9.8100000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2768301e+04,3.5603970e+03,9.7516660e+03,6.4479400e+02,6.4479400e+02,1.0706810e+03,2.8800000e+02,7.7626800e+02,4.5230000e+00,9.9800000e-01,2.2713000e+01,1.0510000e+00,8.8961000e+01,1.7610000e+00,9.8100000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2767910e+04,3.5604070e+03,9.7525160e+03,6.4490600e+02,6.4490600e+02,1.0698050e+03,2.8800000e+02,7.7611600e+02,4.5220000e+00,9.9800000e-01,2.2686000e+01,1.0510000e+00,8.8855000e+01,1.7590000e+00,9.8100000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2769721e+04,3.5603990e+03,9.7533890e+03,6.4478300e+02,6.4478300e+02,1.0689430e+03,2.8800000e+02,7.7596700e+02,4.5210000e+00,9.9800000e-01,2.2659000e+01,1.0510000e+00,8.8751000e+01,1.7570000e+00,9.8100000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2770244e+04,3.5604030e+03,9.7542420e+03,6.4477400e+02,6.4477400e+02,1.0680770e+03,2.8800000e+02,7.7581800e+02,4.5200000e+00,9.9800000e-01,2.2632000e+01,1.0510000e+00,8.8646000e+01,1.7550000e+00,9.8100000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2770282e+04,3.5604130e+03,9.7550840e+03,6.4495700e+02,6.4495700e+02,1.0672110e+03,2.8800000e+02,7.7566900e+02,4.5180000e+00,9.9800000e-01,2.2606000e+01,1.0510000e+00,8.8541000e+01,1.7530000e+00,9.8100000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2771877e+04,3.5604060e+03,9.7559400e+03,6.4503200e+02,6.4503200e+02,1.0663550e+03,2.8800000e+02,7.7552300e+02,4.5170000e+00,9.9800000e-01,2.2579000e+01,1.0510000e+00,8.8438000e+01,1.7510000e+00,9.8100000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2772890e+04,3.5604030e+03,9.7567840e+03,6.4484900e+02,6.4484900e+02,1.0654980e+03,2.8800000e+02,7.7537600e+02,4.5160000e+00,9.9800000e-01,2.2552000e+01,1.0510000e+00,8.8334000e+01,1.7490000e+00,9.8100000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2774069e+04,3.5604050e+03,9.7576280e+03,6.4510900e+02,6.4510900e+02,1.0646460e+03,2.8800000e+02,7.7523100e+02,4.5150000e+00,9.9800000e-01,2.2526000e+01,1.0510000e+00,8.8231000e+01,1.7470000e+00,9.8100000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2774731e+04,3.5604030e+03,9.7584580e+03,6.4490000e+02,6.4490000e+02,1.0637920e+03,2.8800000e+02,7.7508700e+02,4.5140000e+00,9.9800000e-01,2.2499000e+01,1.0510000e+00,8.8128000e+01,1.7450000e+00,9.8100000e-01,9.9400000e-01
