4.1610000e+00,1.2000000e+01,1.4720200e+04,1.5474520e+03,7.7385610e+03,1.1374300e+02,1.1374300e+02,6.4269400e+02,2.8800000e+02,6.0652600e+02,1.6620000e+00,9.9800000e-01,8.9800000e+00,1.0220000e+00,1.7320000e+01,3.4300000e-01,9.7900000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4720216e+04,1.5474530e+03,7.7405160e+03,1.1375900e+02,1.1375900e+02,6.4181600e+02,2.8800000e+02,6.0636500e+02,1.6620000e+00,9.9800000e-01,8.9710000e+00,1.0230000e+00,1.7278000e+01,3.4200000e-01,9.7900000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4720256e+04,1.5474540e+03,7.7424760e+03,1.1375800e+02,1.1375800e+02,6.4094100e+02,2.8800000e+02,6.0620400e+02,1.6620000e+00,9.9800000e-01,8.9620000e+00,1.0230000e+00,1.7235000e+01,3.4100000e-01,9.7900000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4720308e+04,1.5474540e+03,7.7444380e+03,1.1376100e+02,1.1376100e+02,6.4006700e+02,2.8800000e+02,6.0604400e+02,1.6620000e+00,9.9800000e-01,8.9530000e+00,1.0230000e+00,1.7193000e+01,3.4000000e-01,9.7900000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4720522e+04,1.5474550e+03,7.7464150e+03,1.1376100e+02,1.1376100e+02,6.3919700e+02,2.8800000e+02,6.0588400e+02,1.6610000e+00,9.9800000e-01,8.9440000e+00,1.0230000e+00,1.7151000e+01,3.4000000e-01,9.7900000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4720456e+04,1.5474560e+03,7.7483720e+03,1.1374000e+02,1.1374000e+02,6.3832700e+02,2.8800000e+02,6.0572400e+02,1.6610000e+00,9.9800000e-01,8.9350000e+00,1.0230000e+00,1.7108000e+01,3.3900000e-01,9.7900000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4720530e+04,1.5474560e+03,7.7503410e+03,1.1374700e+02,1.1374700e+02,6.3746100e+02,2.8800000e+02,6.0556500e+02,1.6610000e+00,9.9800000e-01,8.9260000e+00,1.0230000e+00,1.7066000e+01,3.3800000e-01,9.7900000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4720662e+04,1.5474570e+03,7.7523170e+03,1.1376200e+02,1.1376200e+02,6.3659600e+02,2.8800000e+02,6.0540600e+02,1.6610000e+00,9.9800000e-01,8.9170000e+00,1.0230000e+00,1.7025000e+01,3.3700000e-01,9.7900000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4720699e+04,1.5474570e+03,7.7542870e+03,1.1375700e+02,1.1375700e+02,6.3573400e+02,2.8800000e+02,6.0524700e+02,1.6610000e+00,9.9800000e-01,8.9080000e+00,1.0230000e+00,1.6982000e+01,3.3600000e-01,9.7900000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4720881e+04,1.5474580e+03,7.7562720e+03,1.1376200e+02,1.1376200e+02,6.3487400e+02,2.8800000e+02,6.0508800e+02,1.6600000e+00,9.9800000e-01,8.8990000e+00,1.0230000e+00,1.6941000e+01,3.3500000e-01,9.7900000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4720891e+04,1.5474590e+03,7.7582430e+03,1.1376300e+02,1.1376300e+02,6.3401500e+02,2.8800000e+02,6.0493000e+02,1.6600000e+00,9.9800000e-01,8.8900000e+00,1.0230000e+00,1.6899000e+01,3.3500000e-01,9.7900000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4721015e+04,1.5474590e+03,7.7602250e+03,1.1376400e+02,1.1376400e+02,6.3316000e+02,2.8800000e+02,6.0477200e+02,1.6600000e+00,9.9800000e-01,8.8810000e+00,1.0230000e+00,1.6857000e+01,3.3400000e-01,9.7900000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4721059e+04,1.5474600e+03,7.7622030e+03,1.1376400e+02,1.1376400e+02,6.3230500e+02,2.8800000e+02,6.0461400e+02,1.6600000e+00,9.9800000e-01,8.8720000e+00,1.0230000e+00,1.6816000e+01,3.3300000e-01,9.7900000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4721144e+04,1.5474610e+03,7.7641860e+03,1.1376500e+02,1.1376500e+02,6.3145400e+02,2.8800000e+02,6.0445700e+02,1.6600000e+00,9.9800000e-01,8.8630000e+00,1.0230000e+00,1.6774000e+01,3.3200000e-01,9.7900000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4721215e+04,1.5474610e+03,7.7661700e+03,1.1375600e+02,1.1375600e+02,6.3060400e+02,2.8800000e+02,6.0430000e+02,1.6590000e+00,9.9800000e-01,8.8550000e+00,1.0230000e+00,1.6732000e+01,3.3100000e-01,9.7900000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4721377e+04,1.5474610e+03,7.7681620e+03,1.1377400e+02,1.1377400e+02,6.2975700e+02,2.8800000e+02,6.0414300e+02,1.6590000e+00,9.9800000e-01,8.8460000e+00,1.0230000e+00,1.6691000e+01,3.3000000e-01,9.7900000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4721466e+04,1.5474620e+03,7.7701510e+03,1.1377300e+02,1.1377300e+02,6.2891100e+02,2.8800000e+02,6.0398600e+02,1.6590000e+00,9.9800000e-01,8.8370000e+00,1.0230000e+00,1.6650000e+01,3.3000000e-01,9.7900000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4721506e+04,1.5474630e+03,7.7721360e+03,1.1376900e+02,1.1376900e+02,6.2806700e+02,2.8800000e+02,6.0383000e+02,1.6590000e+00,9.9800000e-01,8.8280000e+00,1.0230000e+00,1.6609000e+01,3.2900000e-01,9.7900000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4721553e+04,1.5474640e+03,7.7741250e+03,1.1377200e+02,1.1377200e+02,6.2722600e+02,2.8800000e+02,6.0367400e+02,1.6590000e+00,9.9800000e-01,8.8190000e+00,1.0230000e+00,1.6567000e+01,3.2800000e-01,9.7900000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4721627e+04,1.5474640e+03,7.7761170e+03,1.1376200e+02,1.1376200e+02,6.2638600e+02,2.8800000e+02,6.0351800e+02,1.6580000e+00,9.9800000e-01,8.8110000e+00,1.0230000e+00,1.6526000e+01,3.2700000e-01,9.7900000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4719513e+04,1.5474480e+03,7.7246260e+03,1.1373300e+02,1.1373300e+02,6.4755100e+02,2.8800000e+02,6.0728300e+02,1.6640000e+00,9.9800000e-01,9.0360000e+00,1.0220000e+00,1.7559000e+01,3.4800000e-01,9.8000000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4719457e+04,1.5474490e+03,7.7265620e+03,1.1375100e+02,1.1375100e+02,6.4666000e+02,2.8800000e+02,6.0712000e+02,1.6630000e+00,9.9800000e-01,9.0270000e+00,1.0220000e+00,1.7516000e+01,3.4700000e-01,9.8000000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4719605e+04,1.5474490e+03,7.7285170e+03,1.1375200e+02,1.1375200e+02,6.4577300e+02,2.8800000e+02,6.0695800e+02,1.6630000e+00,9.9800000e-01,9.0170000e+00,1.0220000e+00,1.7473000e+01,3.4600000e-01,9.8000000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4719652e+04,1.5474500e+03,7.7304660e+03,1.1375100e+02,1.1375100e+02,6.4488700e+02,2.8800000e+02,6.0679600e+02,1.6630000e+00,9.9800000e-01,9.0080000e+00,1.0220000e+00,1.7430000e+01,3.4500000e-01,9.8000000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4719793e+04,1.5474510e+03,7.7324240e+03,1.1374800e+02,1.1374800e+02,6.4400400e+02,2.8800000e+02,6.0663400e+02,1.6630000e+00,9.9800000e-01,8.9990000e+00,1.0220000e+00,1.7387000e+01,3.4400000e-01,9.8000000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4719880e+04,1.5474510e+03,7.7343790e+03,1.1375600e+02,1.1375600e+02,6.4312200e+02,2.8800000e+02,6.0647300e+02,1.6630000e+00,9.9800000e-01,8.9900000e+00,1.0220000e+00,1.7345000e+01,3.4300000e-01,9.8000000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4719825e+04,1.5474520e+03,7.7363260e+03,1.1375600e+02,1.1375600e+02,6.4224200e+02,2.8800000e+02,6.0631100e+02,1.6620000e+00,9.9800000e-01,8.9810000e+00,1.0230000e+00,1.7302000e+01,3.4300000e-01,9.8000000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4720053e+04,1.5474520e+03,7.7382970e+03,1.1374000e+02,1.1374000e+02,6.4136600e+02,2.8800000e+02,6.0615100e+02,1.6620000e+00,9.9800000e-01,8.9720000e+00,1.0230000e+00,1.7260000e+01,3.4200000e-01,9.8000000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4720049e+04,1.5474530e+03,7.7402510e+03,1.1375900e+02,1.1375900e+02,6.4049000e+02,2.8800000e+02,6.0599000e+02,1.6620000e+00,9.9800000e-01,8.9630000e+00,1.0230000e+00,1.7217000e+01,3.4100000e-01,9.8000000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4720221e+04,1.5474540e+03,7.7422210e+03,1.1375800e+02,1.1375800e+02,6.3961800e+02,2.8800000e+02,6.0583000e+02,1.6620000e+00,9.9800000e-01,8.9540000e+00,1.0230000e+00,1.7175000e+01,3.4000000e-01,9.8000000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4720242e+04,1.5474540e+03,7.7441810e+03,1.1376100e+02,1.1376100e+02,6.3874700e+02,2.8800000e+02,6.0567000e+02,1.6620000e+00,9.9800000e-01,8.9450000e+00,1.0230000e+00,1.7133000e+01,3.3900000e-01,9.8000000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4720369e+04,1.5474550e+03,7.7461510e+03,1.1376000e+02,1.1376000e+02,6.3787900e+02,2.8800000e+02,6.0551000e+02,1.6610000e+00,9.9800000e-01,8.9360000e+00,1.0230000e+00,1.7090000e+01,3.3800000e-01,9.8000000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4720451e+04,1.5474550e+03,7.7481190e+03,1.1376300e+02,1.1376300e+02,6.3701300e+02,2.8800000e+02,6.0535100e+02,1.6610000e+00,9.9800000e-01,8.9270000e+00,1.0230000e+00,1.7048000e+01,3.3700000e-01,9.8000000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4720542e+04,1.5474560e+03,7.7500900e+03,1.1376000e+02,1.1376000e+02,6.3614900e+02,2.8800000e+02,6.0519200e+02,1.6610000e+00,9.9800000e-01,8.9180000e+00,1.0230000e+00,1.7006000e+01,3.3700000e-01,9.8000000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4720622e+04,1.5474570e+03,7.7520610e+03,1.1376600e+02,1.1376600e+02,6.3528700e+02,2.8800000e+02,6.0503300e+02,1.6610000e+00,9.9800000e-01,8.9090000e+00,1.0230000e+00,1.6965000e+01,3.3600000e-01,9.8000000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4720688e+04,1.5474570e+03,7.7540340e+03,1.1376600e+02,1.1376600e+02,6.3442700e+02,2.8800000e+02,6.0487500e+02,1.6610000e+00,9.9800000e-01,8.9000000e+00,1.0230000e+00,1.6923000e+01,3.3500000e-01,9.8000000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4720800e+04,1.5474580e+03,7.7560120e+03,1.1376400e+02,1.1376400e+02,6.3357000e+02,2.8800000e+02,6.0471600e+02,1.6600000e+00,9.9800000e-01,8.8910000e+00,1.0230000e+00,1.6881000e+01,3.3400000e-01,9.8000000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4720833e+04,1.5474590e+03,7.7579850e+03,1.1376300e+02,1.1376300e+02,6.3271400e+02,2.8800000e+02,6.0455800e+02,1.6600000e+00,9.9800000e-01,8.8820000e+00,1.0230000e+00,1.6839000e+01,3.3300000e-01,9.8000000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4720894e+04,1.5474590e+03,7.7599620e+03,1.1376300e+02,1.1376300e+02,6.3186000e+02,2.8800000e+02,6.0440100e+02,1.6600000e+00,9.9800000e-01,8.8730000e+00,1.0230000e+00,1.6797000e+01,3.3300000e-01,9.8000000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4721053e+04,1.5474600e+03,7.7619490e+03,1.1376900e+02,1.1376900e+02,6.3100900e+02,2.8800000e+02,6.0424400e+02,1.6600000e+00,9.9800000e-01,8.8640000e+00,1.0230000e+00,1.6756000e+01,3.3200000e-01,9.8000000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4721101e+04,1.5474600e+03,7.7639280e+03,1.1377000e+02,1.1377000e+02,6.3016000e+02,2.8800000e+02,6.0408600e+02,1.6600000e+00,9.9800000e-01,8.8560000e+00,1.0230000e+00,1.6715000e+01,3.3100000e-01,9.8000000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4721227e+04,1.5474610e+03,7.7659160e+03,1.1377000e+02,1.1377000e+02,6.2931300e+02,2.8800000e+02,6.0393000e+02,1.6590000e+00,9.9800000e-01,8.8470000e+00,1.0230000e+00,1.6673000e+01,3.3000000e-01,9.8000000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4721312e+04,1.5474620e+03,7.7679020e+03,1.1374700e+02,1.1374700e+02,6.2846800e+02,2.8800000e+02,6.0377300e+02,1.6590000e+00,9.9800000e-01,8.8380000e+00,1.0230000e+00,1.6632000e+01,3.2900000e-01,9.8000000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4721307e+04,1.5474620e+03,7.7698830e+03,1.1377400e+02,1.1377400e+02,6.2762400e+02,2.8800000e+02,6.0361700e+02,1.6590000e+00,9.9800000e-01,8.8290000e+00,1.0230000e+00,1.6591000e+01,3.2800000e-01,9.8000000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4721406e+04,1.5474630e+03,7.7718730e+03,1.1376700e+02,1.1376700e+02,6.2678300e+02,2.8800000e+02,6.0346100e+02,1.6590000e+00,9.9800000e-01,8.8200000e+00,1.0230000e+00,1.6549000e+01,3.2800000e-01,9.8000000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4721594e+04,1.5474630e+03,7.7738730e+03,1.1377800e+02,1.1377800e+02,6.2594500e+02,2.8800000e+02,6.0330600e+02,1.6590000e+00,9.9800000e-01,8.8120000e+00,1.0230000e+00,1.6508000e+01,3.2700000e-01,9.8000000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4719282e+04,1.5474480e+03,7.7224190e+03,1.1374500e+02,1.1374500e+02,6.4709800e+02,2.8800000e+02,6.0706900e+02,1.6640000e+00,9.9800000e-01,9.0370000e+00,1.0220000e+00,1.7541000e+01,3.4700000e-01,9.8100000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4719390e+04,1.5474480e+03,7.7243670e+03,1.1373500e+02,1.1373500e+02,6.4620900e+02,2.8800000e+02,6.0690700e+02,1.6640000e+00,9.9800000e-01,9.0280000e+00,1.0220000e+00,1.7498000e+01,3.4600000e-01,9.8100000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4719376e+04,1.5474490e+03,7.7263070e+03,1.1373500e+02,1.1373500e+02,6.4532100e+02,2.8800000e+02,6.0674400e+02,1.6630000e+00,9.9800000e-01,9.0180000e+00,1.0220000e+00,1.7455000e+01,3.4600000e-01,9.8100000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4719534e+04,1.5474490e+03,7.7282630e+03,1.1374600e+02,1.1374600e+02,6.4443600e+02,2.8800000e+02,6.0658200e+02,1.6630000e+00,9.9800000e-01,9.0090000e+00,1.0220000e+00,1.7412000e+01,3.4500000e-01,9.8100000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4719673e+04,1.5474500e+03,7.7302190e+03,1.1374300e+02,1.1374300e+02,6.4355300e+02,2.8800000e+02,6.0642100e+02,1.6630000e+00,9.9800000e-01,9.0000000e+00,1.0220000e+00,1.7369000e+01,3.4400000e-01,9.8100000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4719744e+04,1.5474510e+03,7.7321710e+03,1.1375100e+02,1.1375100e+02,6.4267200e+02,2.8800000e+02,6.0625900e+02,1.6630000e+00,9.9800000e-01,8.9910000e+00,1.0230000e+00,1.7327000e+01,3.4300000e-01,9.8100000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4719783e+04,1.5474510e+03,7.7341230e+03,1.1375500e+02,1.1375500e+02,6.4179300e+02,2.8800000e+02,6.0609800e+02,1.6630000e+00,9.9800000e-01,8.9820000e+00,1.0230000e+00,1.7284000e+01,3.4200000e-01,9.8100000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4719880e+04,1.5474520e+03,7.7360820e+03,1.1375200e+02,1.1375200e+02,6.4091600e+02,2.8800000e+02,6.0593700e+02,1.6620000e+00,9.9800000e-01,8.9730000e+00,1.0230000e+00,1.7242000e+01,3.4100000e-01,9.8100000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4719888e+04,1.5474530e+03,7.7380340e+03,1.1375700e+02,1.1375700e+02,6.4004100e+02,2.8800000e+02,6.0577700e+02,1.6620000e+00,9.9800000e-01,8.9640000e+00,1.0230000e+00,1.7199000e+01,3.4000000e-01,9.8100000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4719980e+04,1.5474530e+03,7.7399960e+03,1.1374600e+02,1.1374600e+02,6.3916900e+02,2.8800000e+02,6.0561600e+02,1.6620000e+00,9.9800000e-01,8.9550000e+00,1.0230000e+00,1.7157000e+01,3.4000000e-01,9.8100000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4720100e+04,1.5474540e+03,7.7419620e+03,1.1374300e+02,1.1374300e+02,6.3829900e+02,2.8800000e+02,6.0545700e+02,1.6620000e+00,9.9800000e-01,8.9460000e+00,1.0230000e+00,1.7115000e+01,3.3900000e-01,9.8100000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4720181e+04,1.5474540e+03,7.7439260e+03,1.1375500e+02,1.1375500e+02,6.3743100e+02,2.8800000e+02,6.0529700e+02,1.6620000e+00,9.9800000e-01,8.9370000e+00,1.0230000e+00,1.7072000e+01,3.3800000e-01,9.8100000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4720256e+04,1.5474550e+03,7.7458920e+03,1.1375300e+02,1.1375300e+02,6.3656600e+02,2.8800000e+02,6.0513800e+02,1.6610000e+00,9.9800000e-01,8.9280000e+00,1.0230000e+00,1.7030000e+01,3.3700000e-01,9.8100000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4720334e+04,1.5474550e+03,7.7478590e+03,1.1376100e+02,1.1376100e+02,6.3570200e+02,2.8800000e+02,6.0497900e+02,1.6610000e+00,9.9800000e-01,8.9190000e+00,1.0230000e+00,1.6988000e+01,3.3600000e-01,9.8100000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4720400e+04,1.5474560e+03,7.7498280e+03,1.1375300e+02,1.1375300e+02,6.3484000e+02,2.8800000e+02,6.0482000e+02,1.6610000e+00,9.9800000e-01,8.9100000e+00,1.0230000e+00,1.6946000e+01,3.3500000e-01,9.8100000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4720557e+04,1.5474570e+03,7.7518060e+03,1.1376200e+02,1.1376200e+02,6.3398100e+02,2.8800000e+02,6.0466200e+02,1.6610000e+00,9.9800000e-01,8.9010000e+00,1.0230000e+00,1.6905000e+01,3.3500000e-01,9.8100000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4720584e+04,1.5474570e+03,7.7537740e+03,1.1376200e+02,1.1376200e+02,6.3312400e+02,2.8800000e+02,6.0450300e+02,1.6610000e+00,9.9800000e-01,8.8920000e+00,1.0230000e+00,1.6863000e+01,3.3400000e-01,9.8100000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4720663e+04,1.5474580e+03,7.7557490e+03,1.1376600e+02,1.1376600e+02,6.3226900e+02,2.8800000e+02,6.0434500e+02,1.6600000e+00,9.9800000e-01,8.8830000e+00,1.0230000e+00,1.6821000e+01,3.3300000e-01,9.8100000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4720834e+04,1.5474590e+03,7.7577330e+03,1.1375600e+02,1.1375600e+02,6.3141600e+02,2.8800000e+02,6.0418800e+02,1.6600000e+00,9.9800000e-01,8.8740000e+00,1.0230000e+00,1.6779000e+01,3.3200000e-01,9.8100000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4720839e+04,1.5474590e+03,7.7597060e+03,1.1376700e+02,1.1376700e+02,6.3056500e+02,2.8800000e+02,6.0403000e+02,1.6600000e+00,9.9800000e-01,8.8650000e+00,1.0230000e+00,1.6738000e+01,3.3100000e-01,9.8100000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4720945e+04,1.5474600e+03,7.7616880e+03,1.1375700e+02,1.1375700e+02,6.2971600e+02,2.8800000e+02,6.0387300e+02,1.6600000e+00,9.9800000e-01,8.8560000e+00,1.0230000e+00,1.6697000e+01,3.3100000e-01,9.8100000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4721038e+04,1.5474610e+03,7.7636710e+03,1.1375700e+02,1.1375700e+02,6.2886900e+02,2.8800000e+02,6.0371700e+02,1.6600000e+00,9.9800000e-01,8.8480000e+00,1.0230000e+00,1.6655000e+01,3.3000000e-01,9.8100000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4721035e+04,1.5474610e+03,7.7656480e+03,1.1377000e+02,1.1377000e+02,6.2802400e+02,2.8800000e+02,6.0356000e+02,1.6590000e+00,9.9800000e-01,8.8390000e+00,1.0230000e+00,1.6614000e+01,3.2900000e-01,9.8100000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4721161e+04,1.5474620e+03,7.7676370e+03,1.1376600e+02,1.1376600e+02,6.2718100e+02,2.8800000e+02,6.0340400e+02,1.6590000e+00,9.9800000e-01,8.8300000e+00,1.0230000e+00,1.6572000e+01,3.2800000e-01,9.8100000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4721250e+04,1.5474630e+03,7.7696250e+03,1.1377100e+02,1.1377100e+02,6.2634100e+02,2.8800000e+02,6.0324800e+02,1.6590000e+00,9.9800000e-01,8.8210000e+00,1.0230000e+00,1.6531000e+01,3.2700000e-01,9.8100000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4721340e+04,1.5474630e+03,7.7716150e+03,1.1377000e+02,1.1377000e+02,6.2550200e+02,2.8800000e+02,6.0309300e+02,1.6590000e+00,9.9800000e-01,8.8130000e+00,1.0230000e+00,1.6490000e+01,3.2600000e-01,9.8100000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4719151e+04,1.5474470e+03,7.7202250e+03,1.1374700e+02,1.1374700e+02,6.4664600e+02,2.8800000e+02,6.0685600e+02,1.6640000e+00,9.9800000e-01,9.0380000e+00,1.0220000e+00,1.7523000e+01,3.4700000e-01,9.8200000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4719219e+04,1.5474480e+03,7.7221680e+03,1.1374200e+02,1.1374200e+02,6.4575700e+02,2.8800000e+02,6.0669300e+02,1.6640000e+00,9.9800000e-01,9.0280000e+00,1.0220000e+00,1.7480000e+01,3.4600000e-01,9.8200000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4719325e+04,1.5474480e+03,7.7241160e+03,1.1374800e+02,1.1374800e+02,6.4487000e+02,2.8800000e+02,6.0653100e+02,1.6640000e+00,9.9800000e-01,9.0190000e+00,1.0220000e+00,1.7437000e+01,3.4500000e-01,9.8200000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4719338e+04,1.5474490e+03,7.7260580e+03,1.1374800e+02,1.1374800e+02,6.4398500e+02,2.8800000e+02,6.0636900e+02,1.6630000e+00,9.9800000e-01,9.0100000e+00,1.0220000e+00,1.7394000e+01,3.4400000e-01,9.8200000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4719498e+04,1.5474490e+03,7.7280130e+03,1.1375200e+02,1.1375200e+02,6.4310300e+02,2.8800000e+02,6.0620700e+02,1.6630000e+00,9.9800000e-01,9.0010000e+00,1.0230000e+00,1.7351000e+01,3.4300000e-01,9.8200000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4719526e+04,1.5474500e+03,7.7299600e+03,1.1374200e+02,1.1374200e+02,6.4222200e+02,2.8800000e+02,6.0604600e+02,1.6630000e+00,9.9800000e-01,8.9920000e+00,1.0230000e+00,1.7309000e+01,3.4300000e-01,9.8200000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4719576e+04,1.5474510e+03,7.7319110e+03,1.1374700e+02,1.1374700e+02,6.4134300e+02,2.8800000e+02,6.0588500e+02,1.6630000e+00,9.9800000e-01,8.9830000e+00,1.0230000e+00,1.7266000e+01,3.4200000e-01,9.8200000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4719716e+04,1.5474510e+03,7.7338710e+03,1.1373800e+02,1.1373800e+02,6.4046700e+02,2.8800000e+02,6.0572400e+02,1.6630000e+00,9.9800000e-01,8.9740000e+00,1.0230000e+00,1.7224000e+01,3.4100000e-01,9.8200000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4719821e+04,1.5474520e+03,7.7358290e+03,1.1374600e+02,1.1374600e+02,6.3959400e+02,2.8800000e+02,6.0556400e+02,1.6620000e+00,9.9800000e-01,8.9650000e+00,1.0230000e+00,1.7181000e+01,3.4000000e-01,9.8200000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4719846e+04,1.5474520e+03,7.7377830e+03,1.1375600e+02,1.1375600e+02,6.3872100e+02,2.8800000e+02,6.0540300e+02,1.6620000e+00,9.9800000e-01,8.9560000e+00,1.0230000e+00,1.7139000e+01,3.3900000e-01,9.8200000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4719898e+04,1.5474530e+03,7.7397420e+03,1.1375700e+02,1.1375700e+02,6.3785200e+02,2.8800000e+02,6.0524300e+02,1.6620000e+00,9.9800000e-01,8.9470000e+00,1.0230000e+00,1.7097000e+01,3.3800000e-01,9.8200000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4719974e+04,1.5474540e+03,7.7417040e+03,1.1374500e+02,1.1374500e+02,6.3698400e+02,2.8800000e+02,6.0508400e+02,1.6620000e+00,9.9800000e-01,8.9380000e+00,1.0230000e+00,1.7054000e+01,3.3800000e-01,9.8200000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4720123e+04,1.5474540e+03,7.7436730e+03,1.1374800e+02,1.1374800e+02,6.3611900e+02,2.8800000e+02,6.0492500e+02,1.6620000e+00,9.9800000e-01,8.9290000e+00,1.0230000e+00,1.7012000e+01,3.3700000e-01,9.8200000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4720266e+04,1.5474550e+03,7.7456440e+03,1.1373600e+02,1.1373600e+02,6.3525600e+02,2.8800000e+02,6.0476600e+02,1.6610000e+00,9.9800000e-01,8.9200000e+00,1.0230000e+00,1.6970000e+01,3.3600000e-01,9.8200000e-01,9.8800000e-01
